npieces: 50
capacity: 35229329
1 8519523 7518698 
2 4325910 3316862 
3 5562811 4561532 
4 9047636 8038285 
5 4976740 3976854 
6 5103381 4112924 
7 6124260 5120663 
8 10712714 9717998 
9 9708550 8711487 
10 4918456 3909244 
11 2682120 1685694 
12 9863416 8860685 
13 10547697 9554774 
14 9289554 8288238 
15 4404420 3396783 
16 10066185 9072463 
17 5059453 4063159 
18 1943751 944570 
19 9764189 8772915 
20 6236323 5226800 
21 5964455 4956647 
22 2159157 1156066 
23 2683707 1693534 
24 10039027 9046025 
25 6439588 5441367 
26 4257358 3263714 
27 2619657 1618124 
28 5219688 4223818 
29 7052264 6055584 
30 8307671 7310065 
31 6427246 5436132 
32 5438308 4444606 
33 2567701 1562950 
34 1205319 202047 
35 1151100 151958 
36 3419704 2414027 
37 8642348 7643254 
38 7458307 6463287 
39 7488224 6487966 
40 8721003 7728561 
41 2231822 1230537 
42 7958622 6953276 
43 10467596 9477184 
44 4887295 3892680 
45 3016051 2019841 
46 3144425 2136685 
47 9018952 8022284 
48 7051848 6052292 
49 2397636 1397705 
50 7825709 6821602 
