npieces: 50
capacity: 244499548
1 6933713 5926535 
2 6954142 5950872 
3 1724812 733042 
4 10702412 9705023 
5 6299701 5307748 
6 7601683 6602853 
7 10386925 9389373 
8 8306999 7297871 
9 10538656 9533629 
10 1793217 792822 
11 8744873 7745811 
12 3013915 2015007 
13 7561245 6558724 
14 3759719 2769688 
15 5281182 4279348 
16 8545665 7536912 
17 2578533 1569813 
18 10770731 9766804 
19 7359873 6354793 
20 3127739 2121378 
21 8851314 7854965 
22 10132794 9132395 
23 5431226 4426180 
24 10480791 9477930 
25 6514805 5521428 
26 1927213 925212 
27 4411367 3408994 
28 5636058 4632475 
29 5923888 4931469 
30 5674285 4666843 
31 2453940 1458985 
32 9329775 8334271 
33 9286945 8281827 
34 8165423 7165785 
35 8745338 7747852 
36 6741745 5733885 
37 10138897 9142468 
38 9218088 8223616 
39 5091960 4089796 
40 2793818 1800466 
41 9837787 8837191 
42 8232219 7240885 
43 10397976 9399446 
44 10276674 9277273 
45 2888618 1893039 
46 3732995 2731158 
47 9625160 8630673 
48 1229638 220933 
49 8197317 7206055 
50 7164156 6171452 
