npieces: 500
capacity: 1788760
210 4043 1195 
211 5601 5270 
212 8953 8313 
213 4733 4072 
214 2541 8438 
215 5099 3783 
216 9122 2249 
217 8295 7118 
218 365 521 
219 9211 3907 
220 5039 8672 
221 6645 3779 
222 7194 3738 
223 3655 3471 
224 3536 57 
225 1992 7933 
226 8599 7801 
227 4120 5325 
228 73 5787 
229 1824 4649 
230 6104 1264 
231 5112 2151 
232 5231 5524 
233 4450 3550 
234 5315 2036 
235 131 7171 
236 6424 8381 
237 7298 5199 
238 8192 1139 
239 5881 9614 
240 4766 9786 
241 1705 7303 
242 9897 4805 
243 8122 3155 
244 5596 8969 
245 4863 4220 
246 922 5724 
247 8760 4947 
248 7759 1519 
249 9905 4622 
250 1057 1846 
251 3496 380 
252 8133 5728 
253 8332 7174 
254 4094 7255 
255 3840 9253 
256 5217 6022 
257 4127 2554 
258 3988 6578 
259 2570 3485 
260 4020 678 
261 3453 8965 
262 7846 2191 
263 1647 9056 
264 1461 3296 
265 504 7393 
266 8106 8979 
267 1597 8340 
268 7738 941 
269 4103 4942 
270 9 4749 
271 2593 8149 
272 620 1889 
273 5568 265 
274 1916 7252 
275 1885 3583 
276 7639 7960 
277 3422 7656 
278 9408 5020 
279 2611 290 
280 6006 6042 
281 6555 2874 
282 1923 2544 
283 3367 8205 
284 3355 9496 
285 8966 9146 
286 1252 7830 
287 9248 1397 
288 7332 158 
289 4879 3178 
290 5830 6224 
291 8374 7180 
292 7575 4753 
293 4821 106 
294 1949 1335 
295 7893 76 
296 6918 9824 
297 8206 1264 
298 2686 9120 
299 5081 6939 
300 4891 4677 
301 4655 7550 
302 6051 632 
303 5312 2343 
304 4637 7235 
305 5999 6449 
306 2469 9177 
307 1610 9097 
308 3992 3383 
309 1176 9421 
310 3407 3557 
311 6316 9315 
312 921 5608 
313 1430 964 
314 5377 1991 
315 9272 4979 
316 559 1624 
317 9685 5246 
318 1178 4823 
319 949 5824 
320 2107 370 
321 822 1440 
322 573 3748 
323 7741 9689 
324 8832 1148 
325 3818 6503 
326 5900 1145 
327 2537 3803 
328 9139 8244 
329 7941 7131 
330 1727 522 
331 2599 3337 
332 6699 917 
333 7596 1534 
334 1390 7222 
335 1892 5891 
336 4097 4529 
337 7159 6172 
338 6610 7060 
339 562 8370 
340 1009 1013 
341 3823 235 
342 4776 9608 
343 2131 471 
344 1863 9898 
345 4656 4138 
346 8829 8668 
347 7467 7041 
348 2867 5535 
349 4520 1651 
350 6386 6665 
351 3537 5142 
352 5781 4242 
353 2437 4378 
354 777 9790 
355 8062 1414 
356 368 4694 
357 1739 733 
358 6101 4261 
359 7579 860 
360 4010 7740 
361 4507 2835 
362 2446 4450 
363 1655 3774 
364 7530 4652 
365 9101 9759 
366 3338 5461 
367 5119 3946 
368 649 8890 
369 6150 6493 
370 373 4804 
371 5316 6953 
372 2465 6323 
373 8562 1121 
374 761 6660 
375 5016 8798 
376 256 6671 
377 9499 9164 
378 6038 8687 
379 752 1557 
380 4438 1614 
381 6463 1256 
382 8827 5501 
383 6482 6822 
384 1570 9325 
385 8973 2089 
386 746 5853 
387 5432 2497 
388 8328 8384 
389 2616 1419 
390 4967 4026 
391 6604 848 
392 6397 775 
393 1474 2024 
394 2601 3752 
395 4137 1626 
396 537 7947 
397 3458 929 
398 8103 1669 
399 4928 5868 
400 4131 6847 
401 3342 7890 
402 3612 955 
403 623 8815 
404 5048 113 
405 5105 9072 
406 8452 9450 
407 4475 5559 
408 4853 5336 
409 7829 7900 
410 7756 3344 
411 9175 4944 
412 3623 3301 
413 4442 3262 
414 4709 9090 
415 8298 529 
416 2594 4596 
417 7053 1692 
418 2944 6786 
419 6733 1642 
420 1478 4521 
421 2385 6179 
422 834 7800 
423 9370 887 
424 1803 6645 
425 3993 6762 
426 8354 6875 
427 8014 7564 
428 726 6017 
429 91 1988 
430 2006 8487 
431 3558 8888 
432 8257 351 
433 4670 7403 
434 9177 3046 
435 597 2564 
436 8278 3294 
437 5020 2551 
438 3783 777 
439 4604 8659 
440 7780 2372 
441 32 4471 
442 4095 4878 
443 3537 3137 
444 9736 1395 
445 5801 8389 
446 352 9977 
447 2552 822 
448 3013 3510 
449 6549 452 
450 8156 5244 
451 860 5026 
452 6716 2195 
453 3686 8050 
454 7831 4705 
455 22 7088 
456 4228 8776 
457 7680 6584 
458 1143 9020 
459 6164 8053 
460 3667 7871 
461 9608 1431 
462 9142 1323 
463 6899 1743 
464 8146 9004 
465 3782 7146 
466 4875 167 
467 9861 5752 
468 2764 6107 
469 7267 5336 
470 7684 3955 
471 5052 4098 
472 3518 7668 
473 4059 7840 
474 3215 9497 
475 620 8185 
476 857 89 
477 3212 4876 
478 9772 8274 
479 3724 6310 
480 75 804 
481 4533 5217 
482 7372 4236 
483 8037 4233 
484 2649 123 
485 4151 1083 
486 308 7107 
487 3505 6812 
488 8712 3742 
489 8663 1987 
490 4666 682 
491 7197 1924 
492 9566 8805 
493 8057 7178 
494 4422 5713 
495 2279 160 
496 5941 5076 
497 4278 8317 
498 4466 4670 
499 1151 1034 
500 8296 1080 
