npieces: 500
capacity: 2216507
1 315 606 
2 9415 1255 
3 5509 9481 
4 7789 4734 
5 446 5035 
6 9682 3492 
7 8926 4980 
8 788 3742 
9 2875 2164 
10 9627 3733 
11 8364 6154 
12 7628 1758 
13 3320 763 
14 651 823 
15 3548 6283 
16 2621 1919 
17 4347 4652 
18 8491 7891 
19 5647 8928 
20 1826 1873 
21 1950 5596 
22 6616 6506 
23 8521 8619 
24 7913 2777 
25 6110 379 
26 9071 5179 
27 2493 4873 
28 6592 1418 
29 7879 356 
30 9713 7290 
31 386 8528 
32 3929 6350 
33 4777 4682 
34 8560 5176 
35 9952 7459 
36 9430 6844 
37 1238 7371 
38 3328 3807 
39 9091 523 
40 6012 1217 
41 9089 734 
42 2790 5748 
43 5398 1997 
44 7236 4296 
45 8943 3094 
46 2028 7301 
47 8681 488 
48 9461 3140 
49 5753 78 
50 2154 3419 
51 6940 5013 
52 9451 3859 
53 9496 6620 
54 4622 423 
55 9569 2215 
56 2243 2026 
57 5143 5280 
58 5301 3781 
59 9997 8779 
60 3884 6109 
61 4405 9667 
62 4607 3565 
63 198 6358 
64 8118 5541 
65 127 1226 
66 2350 1775 
67 4710 9979 
68 214 3785 
69 1065 3715 
70 4518 436 
71 598 8100 
72 8736 648 
73 9702 6005 
74 1230 9010 
75 1187 9222 
76 9675 6411 
77 11 8737 
78 1358 8022 
79 5693 2207 
80 1616 7941 
81 1456 3220 
82 831 1672 
83 2530 6649 
84 2459 2612 
85 8590 3748 
86 3053 8236 
87 2823 5766 
88 5112 8095 
89 1201 6897 
90 1671 6014 
91 4207 3939 
92 2102 4967 
93 4742 1907 
94 4141 3650 
95 3041 6791 
96 2855 1848 
97 7262 3440 
98 3393 8651 
99 3301 7219 
100 6573 5015 
101 1369 2084 
102 8806 6403 
103 3271 8929 
104 9790 2643 
105 5932 3512 
106 644 9709 
107 1123 7446 
108 9153 3317 
109 8411 2541 
110 6689 7352 
111 7334 6609 
112 223 9762 
113 3758 384 
114 4712 8652 
115 9539 844 
116 3106 9317 
117 2256 7494 
118 614 8972 
119 4491 9304 
120 3816 3031 
121 3370 110 
122 919 8083 
123 6483 2610 
124 9776 3241 
125 4252 3204 
126 2397 7353 
127 8161 3634 
128 4507 4038 
129 8180 1929 
130 6089 9070 
131 9423 6168 
132 4044 4852 
133 4101 1869 
134 3247 4859 
135 4486 175 
136 5368 4049 
137 6513 8072 
138 1846 1429 
139 3684 7724 
140 9542 9351 
141 1039 5050 
142 5925 8043 
143 5894 8350 
144 5520 8234 
145 8805 6592 
146 5159 3445 
147 8254 5629 
148 2912 2598 
149 9341 3183 
150 4983 4085 
151 7645 5244 
152 5715 787 
153 2564 2824 
154 3700 8951 
155 8729 5192 
156 2393 6819 
157 6534 437 
158 5966 5810 
159 2584 9928 
160 7554 2496 
161 947 3272 
162 3990 2677 
163 7139 6749 
