npieces: 500
capacity: 1973655
1 4345 6183 
2 6218 2963 
3 5755 6009 
4 3655 5106 
5 7661 6067 
6 9876 5361 
7 8021 7876 
8 3839 1763 
9 7578 7260 
10 8510 7377 
11 4162 9467 
12 8870 5890 
13 150 9907 
14 6173 7075 
15 146 3884 
16 3431 2132 
17 2057 6388 
18 1261 9231 
19 7238 6640 
20 1101 4005 
21 4157 9124 
22 9194 6695 
23 7503 6715 
24 1203 9342 
25 4524 4420 
26 882 1591 
27 995 8329 
28 8139 1375 
29 7989 2397 
30 7540 7686 
31 3272 2993 
32 5203 5715 
33 5703 9763 
34 2722 6292 
35 231 9395 
36 4288 6576 
37 9988 9891 
38 8562 2556 
39 7706 6779 
40 8647 3174 
41 6223 6806 
42 4745 5009 
43 7005 4301 
44 3150 2637 
45 8574 3150 
46 286 3314 
47 3504 6729 
48 1888 1977 
49 4312 8310 
50 701 1479 
51 7858 3622 
52 6150 5831 
53 3366 6276 
54 7952 355 
55 1575 3400 
56 6861 351 
57 3350 7080 
58 6503 4594 
59 355 3259 
60 4806 1265 
61 7523 6956 
62 4561 4298 
63 2797 1959 
64 8417 5370 
65 6078 67 
66 7184 523 
67 5052 1196 
68 2321 7342 
69 2472 3435 
70 1545 5169 
71 588 6165 
72 2858 3645 
73 3732 1917 
74 1313 4606 
75 8954 8855 
76 6053 4000 
77 5129 1594 
78 2400 1522 
79 7027 3392 
80 8475 7386 
81 2126 5501 
82 6001 5573 
83 6617 7626 
84 8549 8649 
85 7900 6269 
86 2768 6521 
87 3037 2871 
88 9778 7299 
89 6783 4073 
90 8490 8298 
91 6917 8132 
92 8241 8284 
93 7141 5516 
94 9728 1055 
95 4247 7911 
96 34 5244 
97 8956 4152 
98 1843 3256 
99 2268 4051 
100 7928 939 
101 72 380 
102 345 735 
103 4062 7873 
104 5497 8727 
105 7530 1952 
106 3510 3273 
107 249 3414 
108 9148 2890 
109 1545 6662 
110 8388 7844 
111 5597 5170 
112 729 7654 
113 4925 5352 
114 8811 5688 
115 2745 6300 
116 4236 2250 
117 6126 8862 
118 3784 7848 
119 7489 2200 
120 9154 2652 
121 8297 1335 
122 8298 4352 
123 6009 3107 
124 6154 8142 
125 6571 2604 
126 5824 5014 
127 824 8019 
128 8293 1787 
129 5283 1890 
130 4380 6810 
131 2214 7417 
132 6742 8472 
133 3667 1190 
134 8930 3271 
135 365 7936 
136 1075 4805 
137 7152 2848 
138 6345 914 
139 7866 8765 
140 961 1339 
141 9149 8178 
142 3032 4104 
143 7277 9198 
144 8123 5566 
145 8675 4920 
146 8298 1793 
147 6884 1965 
148 3946 4810 
149 348 4168 
150 1066 8481 
151 1988 3548 
152 7902 8072 
153 483 657 
154 5303 7155 
155 2560 7433 
156 9571 8951 
157 2021 6205 
158 2736 4558 
159 3503 6921 
160 7788 356 
161 9362 7360 
162 681 3538 
163 185 973 
164 1612 8821 
165 2060 6056 
166 3620 7401 
167 2938 1602 
168 6535 7239 
169 5045 8781 
170 8744 9656 
171 8974 8362 
172 5589 5765 
173 5765 9472 
174 1373 4157 
175 1042 9414 
176 9503 9650 
177 7250 8525 
178 317 8592 
179 4969 2301 
180 432 3899 
181 8854 8154 
182 4421 6404 
183 9556 7411 
184 4228 3495 
185 8604 1336 
186 113 2324 
187 3656 2421 
188 5131 9176 
189 9475 7439 
190 3186 3160 
191 7868 2137 
192 2359 1114 
193 6489 899 
194 5003 2047 
195 6727 2592 
196 1753 5169 
197 1232 1331 
198 5663 2581 
199 2870 9270 
200 2887 8476 
201 6523 7574 
202 9493 3244 
203 1651 3054 
204 8697 3014 
205 7297 1630 
206 2596 4932 
207 5550 6535 
208 3335 1809 
209 6329 7206 
210 2086 9028 
211 7624 1003 
212 3884 4059 
213 2396 5542 
214 3320 352 
215 2979 2189 
216 4134 6170 
217 1414 9211 
218 1496 4307 
219 7427 8984 
220 7362 6497 
221 5381 1153 
222 3142 1220 
223 1855 1460 
224 5380 5819 
225 8792 8667 
226 9155 691 
227 6943 866 
228 9981 4332 
229 7232 6054 
230 2964 8106 
231 4367 9692 
232 8562 8965 
233 9681 1484 
234 2447 3693 
235 3819 2248 
236 5116 5567 
237 1986 1372 
238 7660 6492 
239 1393 7204 
240 5202 5996 
241 2120 6388 
242 468 3166 
243 6817 9480 
244 7455 5994 
245 767 6313 
246 3141 7638 
247 3839 6425 
248 4818 1553 
249 1120 2027 
250 9629 2079 
251 1071 7842 
252 9977 7458 
253 7179 132 
254 2074 1649 
255 7240 186 
256 7188 8 
257 223 8407 
258 2591 1019 
259 7202 5842 
260 856 4168 
261 2668 8450 
262 7185 9160 
263 9383 1382 
264 6521 1682 
265 4472 7134 
266 646 6157 
267 2133 9641 
268 6670 7647 
269 4630 7948 
270 548 6662 
271 9801 6731 
272 1632 4018 
273 9791 9863 
274 4824 1758 
275 5189 4740 
276 8970 4089 
277 3805 8550 
278 8668 3701 
279 3546 2088 
280 5354 1467 
281 3323 9352 
282 5790 3177 
283 2510 2530 
284 4558 6394 
285 5814 2103 
286 607 832 
287 1911 7498 
288 9896 2560 
289 8686 7064 
290 7073 7690 
291 6270 7841 
292 2570 1075 
293 597 6039 
294 952 4593 
295 5853 3042 
296 4842 4738 
297 6206 4477 
298 1466 1049 
299 32 5265 
300 2542 8599 
301 6319 4715 
302 430 2914 
303 8615 5469 
304 3073 8740 
305 5775 7390 
306 2528 4243 
307 8178 9262 
308 9212 9304 
309 6152 411 
310 8507 3646 
311 3379 8633 
312 1917 3993 
313 4213 5169 
314 4733 7569 
315 4703 5081 
316 4627 553 
317 2676 7532 
318 7190 5088 
319 7645 1061 
320 3934 644 
321 6501 8493 
322 5880 3742 
323 196 959 
324 5971 173 
325 3658 4900 
326 4072 2898 
327 4961 6801 
328 9302 3270 
329 3748 2201 
330 795 6148 
331 3870 2095 
332 687 7174 
333 4123 572 
334 137 5167 
335 1868 681 
336 485 2658 
337 854 9690 
338 942 4014 
339 8825 8007 
340 9109 3927 
341 1966 1144 
342 7715 9969 
343 3562 8925 
344 2987 8987 
345 5040 6919 
346 664 7974 
347 1010 855 
348 614 8961 
349 2055 4800 
350 3917 6162 
351 9736 5227 
352 1048 6515 
353 8005 3719 
354 2052 439 
355 4325 3707 
356 9092 40 
357 7082 1610 
358 4321 9118 
359 3091 7762 
360 3086 3869 
361 7547 2161 
362 5417 1484 
363 5486 868 
364 958 5789 
365 2652 7821 
366 4742 446 
367 1222 7440 
368 4604 1035 
369 1462 2330 
370 8400 7422 
371 8075 1871 
372 3365 9941 
373 5025 8543 
374 4037 1325 
375 7967 4307 
376 5460 6144 
377 2074 3562 
378 9681 7449 
379 9447 2395 
380 6697 1248 
381 3550 774 
382 5030 6806 
383 4714 5563 
384 9013 9694 
385 4541 470 
386 373 8022 
387 3648 694 
388 827 9297 
389 9655 6089 
390 6435 7235 
391 9971 2710 
392 5649 2760 
393 594 4726 
394 6309 8673 
395 2049 1215 
396 1052 6636 
397 4625 5551 
398 915 207 
399 87 7729 
400 2599 3248 
401 8237 6191 
402 9768 8164 
403 7751 8405 
404 9596 1010 
405 4448 829 
406 5055 5731 
407 4067 1405 
408 7208 7753 
409 2901 9145 
410 3927 5177 
411 815 4198 
412 4891 9158 
413 7289 4156 
414 9968 1740 
415 34 6182 
416 2805 3829 
417 7532 8090 
418 1084 1963 
419 7589 7791 
420 3642 1291 
421 7600 6304 
422 126 9714 
423 8801 5948 
424 8846 295 
425 40 9623 
426 9197 2228 
427 2213 1009 
428 2410 2355 
429 5194 3793 
430 33 8577 
431 2286 5054 
432 4564 1393 
433 93 473 
434 1141 4336 
435 5389 1562 
436 9194 4560 
437 4731 6885 
438 8963 8451 
439 7572 777 
440 3127 3174 
441 9968 9045 
442 3962 6695 
443 4776 7575 
444 5468 5445 
445 6280 9634 
446 7339 6819 
447 5376 3388 
448 1144 4344 
449 8004 4178 
450 8151 4598 
451 2995 5640 
452 3536 2500 
453 6549 9296 
454 8194 5370 
455 3518 4421 
456 4919 4601 
457 3631 3110 
458 8739 9765 
459 492 266 
460 8790 5729 
461 6103 7780 
462 6657 7045 
463 6235 8068 
464 2005 2509 
465 3653 7687 
466 5335 3825 
467 9981 5181 
468 6399 45 
469 6947 5365 
470 1776 6076 
471 691 135 
472 3170 4230 
473 6939 5357 
474 283 3395 
475 7924 6303 
476 9228 7194 
477 747 1306 
478 3447 6411 
479 6868 3884 
480 9487 7942 
481 1476 6862 
482 344 2262 
483 9933 7582 
484 1869 925 
485 6183 7704 
486 16 6268 
487 9801 9025 
488 2555 6015 
489 4086 6048 
490 1846 6900 
491 3476 4074 
492 2242 5830 
493 6425 8520 
494 7106 8986 
495 2734 9718 
496 7097 1717 
497 2789 4842 
498 4766 488 
499 7687 4559 
500 6524 153 
