npieces: 500
capacity: 740704
1 648 7122 
2 8145 9414 
3 5658 2036 
4 3918 4181 
5 2924 3854 
6 4779 2196 
7 3316 2911 
8 2278 9734 
9 6889 9111 
10 1429 1044 
11 2177 8726 
12 4877 5669 
13 9637 4446 
14 3156 4598 
15 6257 4647 
16 2878 7031 
17 6344 8495 
18 9492 802 
19 6005 3355 
20 4276 5688 
21 3020 8959 
22 801 7930 
23 334 1254 
24 5274 4401 
25 6923 4335 
26 1433 7274 
27 7442 5332 
28 2578 4962 
29 8948 8968 
30 7403 8825 
31 3447 7660 
32 7274 3798 
33 4214 3582 
34 8521 423 
35 8278 4830 
36 71 5251 
37 6115 9662 
38 9257 1951 
39 9785 4726 
40 3310 3897 
41 9230 1201 
42 9696 9892 
43 5868 7320 
44 405 8976 
45 605 9673 
46 5589 8517 
47 8655 3636 
48 2695 2412 
49 6983 7217 
50 2916 7162 
51 6641 6497 
52 4717 5242 
53 3429 3263 
54 7047 2518 
55 7734 5027 
56 484 5794 
57 6805 5619 
58 1598 3301 
59 4466 1670 
60 2893 5492 
61 9154 3047 
62 8888 7101 
63 1932 7170 
64 7928 989 
65 3789 6638 
66 2327 6430 
67 7147 9047 
68 7928 6961 
69 4343 1622 
70 768 8276 
71 619 7184 
72 2705 7008 
73 7987 4824 
74 5816 4625 
75 2649 3154 
76 1164 2867 
77 8360 1285 
78 2199 2213 
79 3682 2475 
80 8706 7405 
81 3133 9640 
82 7256 6424 
83 2024 7765 
84 5020 2748 
85 8843 1768 
86 9863 1388 
87 9884 9858 
88 1961 1350 
89 4542 1204 
90 673 9997 
91 6116 9007 
92 6584 6527 
93 1988 2679 
94 4263 9394 
95 9142 9602 
96 6889 9871 
97 1547 1347 
98 5498 3483 
99 7547 8990 
100 9551 4958 
101 7639 7799 
102 912 3538 
103 3773 9228 
104 4112 9466 
105 4745 2811 
106 4253 9916 
107 1464 5409 
108 1491 9597 
109 4232 5969 
110 6171 5783 
111 364 4093 
112 4896 7977 
113 6556 4803 
114 4210 1211 
115 1912 6471 
116 6659 9165 
117 9053 4969 
118 2175 1083 
119 8352 2627 
120 6233 4735 
121 5064 498 
122 9281 227 
123 2776 7342 
124 1425 417 
125 6778 1303 
126 919 5769 
127 9719 1054 
128 2492 2622 
129 7122 6525 
130 5763 9645 
131 341 8484 
132 5165 1515 
133 1010 6689 
134 2793 234 
135 156 6699 
136 5722 1560 
137 3199 7275 
138 8240 2293 
139 4345 5656 
140 2680 6078 
141 5500 6109 
142 4191 6763 
143 7260 4553 
144 2594 6289 
145 9202 7763 
146 9345 7236 
147 6531 2952 
148 1313 7485 
149 1435 3715 
150 3185 4228 
151 6163 8951 
152 3541 1515 
153 1474 5116 
154 8670 5014 
155 8079 5764 
156 2154 9210 
157 9332 5816 
158 9703 4913 
159 5134 4148 
160 7539 1271 
161 9857 603 
162 2704 5717 
163 4056 1576 
164 5859 1272 
165 8331 8275 
166 9163 4172 
167 9177 5597 
168 9102 9850 
169 9012 9512 
170 8575 5099 
171 9869 6245 
172 9836 4424 
173 3236 1243 
174 4964 5664 
175 2081 3073 
176 9798 9301 
177 6337 840 
178 9508 1299 
179 8696 1960 
180 9975 8334 
181 8405 8357 
182 5484 3639 
183 2307 3726 
184 5771 9178 
185 5899 7827 
186 1320 7543 
187 519 5424 
188 5474 4363 
189 8882 3546 
190 1593 6011 
191 5115 6276 
192 2318 1709 
193 4680 2862 
194 7922 9698 
195 2470 4155 
196 2736 5876 
197 7007 590 
198 406 9640 
199 4245 3425 
200 1646 7983 
201 8010 3521 
202 3212 5999 
203 1170 4217 
204 7744 1769 
205 240 1369 
206 9579 6071 
207 6685 5650 
208 7774 9236 
209 6920 4017 
210 5613 8439 
211 9559 2502 
212 4723 126 
213 9435 4353 
214 8623 2883 
215 8242 1512 
216 3549 3469 
217 3957 4294 
218 7871 8886 
219 3282 2483 
220 1385 3844 
221 7828 4604 
222 9869 6119 
223 5390 9567 
224 2059 5070 
225 2407 7462 
226 9626 2038 
227 7566 2829 
228 5908 3311 
229 7215 6113 
230 3563 765 
231 9182 6039 
232 57 1256 
233 6096 8679 
234 4230 7280 
235 4874 5171 
236 4947 4530 
237 3409 2119 
238 6307 7407 
239 9456 4207 
240 313 2127 
241 1255 4367 
242 923 1761 
243 672 6707 
244 6006 9325 
245 4798 8772 
246 3468 457 
247 2462 5252 
248 1401 7396 
249 5663 9382 
250 4020 6530 
251 5918 7501 
252 960 8133 
253 6858 1631 
254 4961 8452 
255 5527 1893 
256 9899 6267 
257 8382 146 
258 966 3678 
259 2593 2013 
260 2767 843 
261 283 1101 
262 376 3915 
263 1910 5409 
264 976 5605 
265 87 7785 
266 189 8016 
267 6340 2644 
268 2389 3570 
269 4437 8951 
270 3739 7801 
271 5768 6630 
272 4039 6453 
273 7790 34 
274 8495 6817 
275 1556 3247 
276 8129 8780 
277 5756 4081 
278 7587 6632 
279 1401 4019 
280 2081 3038 
281 3482 5187 
282 2917 7340 
283 461 7501 
284 2197 4557 
285 165 3970 
286 2102 5107 
287 3910 7717 
288 9807 7203 
289 3789 451 
290 1048 7725 
291 3197 44 
292 5153 6038 
293 9748 162 
294 6255 2772 
295 2684 989 
296 3457 1285 
297 2157 7912 
298 6689 6188 
299 6767 9212 
300 2965 2170 
301 4014 4134 
302 2005 437 
303 4902 8552 
304 7608 3511 
305 1646 3369 
306 6695 5142 
307 881 8969 
308 1875 1563 
309 5671 2822 
310 2370 1345 
311 5954 7076 
312 9092 3324 
313 468 2812 
314 7540 6148 
315 5870 7060 
316 5034 4300 
317 5091 1943 
318 7997 9059 
319 108 3632 
320 5013 7127 
321 2340 5640 
322 9551 2961 
323 1363 5386 
324 5802 6128 
325 617 3759 
326 143 661 
327 8656 8364 
328 6957 985 
329 1683 3924 
330 5138 3495 
331 7565 1338 
332 7398 8425 
333 8810 5479 
334 2192 5538 
335 5035 2516 
336 4780 2469 
337 8645 2149 
338 5637 6817 
339 5864 6850 
340 60 8426 
341 9181 1331 
342 2954 1924 
343 2313 8040 
344 1890 9310 
345 2031 9522 
346 4911 2297 
347 9617 7730 
348 6317 3028 
349 1878 2843 
350 2052 5061 
351 3559 5622 
352 9119 7670 
353 708 6626 
354 507 9098 
355 6612 8214 
356 8283 5451 
357 4953 9205 
358 6248 1105 
359 8530 3389 
360 1989 1552 
361 570 4796 
362 4192 239 
363 2925 8655 
364 2901 8688 
365 3035 5144 
366 3037 3137 
367 8325 5227 
368 1795 4318 
369 3909 8181 
370 7351 2993 
371 3386 2154 
372 2924 2520 
373 8784 1786 
374 2572 8208 
375 6670 9006 
376 4699 8243 
377 4953 7749 
378 2056 60 
379 5718 4598 
380 3936 7011 
381 4317 9745 
382 6765 6169 
383 8585 8182 
384 6348 1377 
385 8924 5489 
386 5100 9417 
387 7167 3857 
388 2434 148 
389 262 804 
390 8442 5622 
391 1650 2657 
392 8984 7707 
393 4081 7073 
394 348 5604 
395 1424 634 
396 9939 9087 
397 6304 7482 
398 3114 7698 
399 5974 1244 
400 1326 1459 
401 7708 3050 
402 7695 9463 
403 2150 3152 
404 9027 565 
405 7727 6792 
406 1590 3046 
407 6114 2760 
408 2719 6316 
409 7332 7716 
410 286 5244 
411 6382 5649 
412 2674 8281 
413 3896 9319 
414 5239 2815 
415 3137 4353 
416 9884 1272 
417 4395 5925 
418 7267 7838 
419 5684 9850 
420 8961 9326 
421 4191 3611 
422 9221 1509 
423 7184 1223 
424 7125 7354 
425 4471 7602 
426 7556 8023 
427 6772 1340 
428 2721 5254 
429 2425 5084 
430 7464 4 
431 5949 9353 
432 9915 1716 
433 348 4900 
434 9164 3715 
435 6572 2757 
436 8001 3859 
437 5578 8672 
438 8282 182 
439 2323 4260 
440 8174 7737 
441 2127 5568 
442 5681 954 
443 2679 4738 
444 9219 3528 
445 1463 3405 
446 4338 1158 
447 8335 2071 
448 4895 8507 
449 3187 8125 
450 4670 6089 
451 9538 1203 
452 2103 7927 
453 6500 5403 
454 4169 6061 
455 5037 3136 
456 2334 2524 
457 9054 8817 
458 9642 5384 
459 8539 3333 
460 8717 260 
461 3686 2095 
462 2552 7256 
463 4458 3487 
464 7276 1504 
465 8084 594 
466 8270 5732 
467 8876 5528 
468 5974 1264 
469 7538 4112 
470 503 7391 
471 2530 1970 
472 8345 1881 
473 9866 3224 
474 6962 2502 
475 9907 5482 
476 8083 6477 
477 9546 1365 
478 1326 4926 
479 803 615 
480 2342 2809 
481 3155 8217 
482 6127 2601 
483 8380 1977 
484 1460 8768 
485 1942 3203 
486 5447 8879 
487 9560 2748 
488 1570 8402 
489 8357 5051 
490 8093 4519 
491 8371 8837 
492 6393 9817 
493 5112 5731 
494 2009 429 
495 2797 1873 
496 8384 8968 
497 2532 2437 
498 1125 8763 
499 5750 1130 
500 2851 284 
