npieces: 500
capacity: 1754892
1 4229 1971 
2 4310 6687 
3 7015 757 
4 243 2158 
5 9849 1215 
6 3888 5725 
7 9009 6752 
8 2827 9071 
9 7030 3448 
10 3226 2829 
11 9374 1127 
12 1826 222 
13 2722 5071 
14 8777 8895 
15 1886 4952 
16 5667 3024 
17 9397 8720 
18 5929 1115 
19 3506 3244 
20 2809 4561 
21 4521 7968 
22 3894 5763 
23 8507 4679 
24 6335 8330 
25 2216 7936 
26 2862 1635 
27 8751 1077 
28 87 5803 
29 8721 3881 
30 9264 8306 
31 900 9053 
32 1167 9295 
33 4227 2623 
34 958 3456 
35 7043 1135 
36 5500 5964 
37 6352 335 
38 4862 5048 
39 4806 1575 
40 8339 5506 
41 7947 3298 
42 5429 4877 
43 569 4233 
44 1322 4489 
45 1450 6410 
46 2410 4222 
47 2220 4229 
48 6060 6917 
49 6420 1730 
50 2937 1875 
51 750 8482 
52 2434 6099 
53 3122 4048 
54 4748 7247 
55 6339 3844 
56 5257 779 
57 5362 3684 
58 3507 382 
59 9375 2967 
60 354 3677 
61 1535 5304 
62 5437 5974 
63 8729 1155 
64 5501 6166 
65 3722 5599 
66 6412 1111 
67 5976 2744 
68 4013 2730 
69 4404 5799 
70 4837 6461 
71 1896 3025 
72 4358 9129 
73 8224 6377 
74 9309 506 
75 1286 9251 
76 7633 2332 
77 9749 8966 
78 9276 6206 
79 2703 1932 
80 9815 5238 
81 5930 9801 
82 413 3201 
83 3877 486 
84 817 7413 
85 7656 9257 
86 9244 9413 
87 5257 7043 
88 7214 4239 
89 1003 2917 
90 1974 7478 
91 4097 272 
92 4781 6408 
93 1441 6408 
94 6924 3627 
95 6771 3603 
96 1790 1768 
97 6392 9044 
98 9487 1076 
99 7880 2079 
100 8004 6231 
101 7396 616 
102 149 6859 
103 1578 3149 
104 5605 2083 
105 1014 8668 
106 4034 7941 
107 8373 6674 
108 728 5958 
109 1429 6194 
110 9120 352 
111 8473 3214 
112 1109 7522 
113 8489 2356 
114 6583 388 
115 8725 760 
116 3240 4886 
117 3978 2682 
118 7748 6036 
119 173 5204 
120 3454 472 
121 4693 4547 
122 9942 5692 
123 1205 655 
124 5830 1706 
125 247 104 
126 380 2146 
127 1188 7423 
128 6673 2791 
129 1615 6750 
130 8088 7734 
131 9698 6101 
132 1506 516 
133 6399 4578 
134 7694 7731 
135 1753 5484 
136 4991 7345 
137 6044 8140 
138 4837 5502 
139 4470 2089 
140 3885 4935 
141 1657 9950 
142 596 2308 
143 5961 2714 
144 519 9498 
145 2143 2132 
146 7190 1821 
147 7952 2777 
148 8838 9638 
149 9176 6468 
150 3254 3325 
151 7456 5288 
152 1642 1380 
153 2863 8749 
154 4307 4191 
155 4940 869 
156 3871 1571 
157 4353 3705 
158 5916 9274 
159 5915 7461 
160 440 1184 
161 4830 236 
162 5621 1854 
163 6037 8345 
164 9416 4705 
165 2296 9908 
166 1312 2117 
167 5174 2782 
168 7859 3219 
169 4193 4649 
170 7220 3732 
171 9706 9158 
172 4193 4977 
173 9393 188 
174 8969 7993 
175 8046 4578 
176 8939 6286 
177 958 2777 
178 1961 4268 
179 7749 4425 
180 5116 9479 
181 2674 2262 
182 6737 4032 
183 3088 4351 
184 2032 3491 
185 1912 4148 
186 5901 656 
187 1700 3377 
188 7591 1060 
189 1823 7659 
190 3774 2308 
191 8552 6037 
192 8979 998 
193 5173 3759 
194 2919 3163 
195 403 4188 
196 2997 4925 
197 8556 8639 
198 8827 7889 
199 5890 2946 
200 7267 2392 
201 4615 1698 
202 4785 1144 
203 1471 2586 
204 2069 5874 
205 8973 26 
206 10000 2752 
207 5402 675 
208 6883 6381 
209 9045 4658 
210 1986 4496 
211 4404 551 
212 5256 5543 
213 6360 4114 
214 4244 5308 
215 9167 8297 
216 9970 646 
217 9026 5911 
218 3716 3359 
219 6223 5652 
220 2622 797 
221 9297 5197 
222 9202 3712 
223 7291 4800 
224 416 5991 
225 500 1863 
226 5663 8431 
227 859 9726 
228 3465 936 
229 8716 5490 
230 8368 9110 
231 1067 5880 
232 990 5553 
233 3837 7224 
234 7019 4521 
235 647 2932 
236 8040 347 
237 2478 8216 
238 2168 7768 
239 5229 5152 
240 1982 328 
241 6452 5232 
242 8000 8282 
243 6493 2772 
244 3515 7830 
245 1163 1333 
246 1377 1938 
247 235 6821 
248 3758 4893 
249 252 7463 
250 8153 4283 
251 1371 9566 
252 5669 7566 
253 6295 2080 
254 9190 1165 
255 3220 9254 
256 784 5588 
257 1307 4323 
258 3531 7623 
259 9438 8862 
260 4724 836 
261 3816 4366 
262 5469 9380 
263 1971 3010 
264 9445 1326 
265 5652 3530 
266 1778 1081 
267 6849 1397 
268 8682 9211 
269 5842 6984 
270 6032 9282 
271 4421 823 
272 2812 2878 
273 6779 323 
274 8644 1146 
275 2321 2896 
276 7062 8261 
277 4409 386 
278 6792 8721 
279 662 5748 
280 1814 7351 
281 5975 6756 
282 714 4789 
283 1674 6158 
284 9418 8646 
285 7602 1715 
286 4587 3116 
287 3539 3382 
288 4244 5260 
289 7578 1060 
290 8509 3814 
291 5162 3069 
292 9718 7615 
293 753 2115 
294 6628 8669 
295 5849 7838 
296 7350 5358 
297 7450 9897 
298 5718 8709 
299 9180 8221 
300 5226 8403 
301 1291 1719 
302 8282 9534 
303 1075 1897 
304 1869 784 
305 3947 6314 
306 6108 7295 
307 286 3610 
308 7784 3444 
309 9172 8759 
310 5671 4586 
311 7391 4741 
312 5065 9989 
313 9873 4397 
314 25 6909 
315 9403 4965 
316 3087 7877 
317 9392 6600 
318 7714 3356 
319 2985 8705 
320 3274 2416 
321 5473 7961 
322 4100 7514 
323 2448 6651 
324 4047 9337 
325 598 496 
326 1876 3886 
327 4141 9997 
328 1586 8434 
329 8288 4341 
330 5895 7248 
331 602 1179 
332 1323 3266 
333 4327 3352 
334 8325 6859 
335 4888 9493 
336 8513 2190 
337 3522 8662 
338 7034 8538 
339 6389 7379 
340 5953 9555 
341 3450 5028 
342 591 7741 
343 7254 5113 
344 4039 9255 
345 7980 6211 
346 516 4482 
347 3582 1555 
348 2802 4525 
349 3443 8092 
350 889 5694 
351 6164 3431 
352 4372 1311 
353 4113 5379 
354 7216 8403 
355 545 9271 
356 8736 2116 
357 8774 1766 
358 9213 8490 
359 7951 8446 
360 7386 7385 
361 695 3453 
362 2021 1496 
363 5914 7568 
364 5226 9161 
365 3400 809 
366 1458 6698 
367 6834 2540 
368 9176 6247 
369 5778 9558 
370 924 5994 
371 887 2603 
372 4673 7873 
373 9453 9019 
374 5873 4313 
375 3435 4767 
376 4976 7788 
377 7702 486 
378 4861 2629 
379 6131 5975 
380 7493 7516 
381 7786 5090 
382 2226 7650 
383 6214 631 
384 4657 2650 
385 2329 370 
386 6513 8786 
387 108 5746 
388 4727 2925 
389 6147 5173 
390 3599 1231 
391 8207 3826 
392 6253 8676 
393 4206 4226 
394 2593 5133 
395 7949 8171 
396 328 8520 
397 9661 5211 
398 4575 1627 
399 3283 4173 
400 5779 8924 
401 9785 8267 
402 9220 4480 
403 8563 689 
404 7256 9598 
405 6492 1929 
406 2971 8031 
407 2719 7833 
408 6852 4469 
409 4113 6949 
410 2723 1653 
411 6219 7522 
412 4871 8834 
413 2741 8328 
414 4092 8712 
415 2606 1922 
416 7505 3025 
417 9976 7014 
418 5160 8903 
419 6225 6747 
420 5590 2647 
421 76 7068 
422 4970 9342 
423 2829 1592 
424 5738 5603 
425 1700 2067 
426 9913 6496 
427 8321 2013 
428 2822 6927 
429 8454 8621 
430 6573 4189 
431 1018 9050 
432 4112 5261 
433 1945 6965 
434 8241 4156 
435 6265 3094 
436 6198 4156 
437 8439 1025 
438 3951 1631 
439 7424 6021 
440 3907 1602 
441 1740 305 
442 4886 2803 
443 116 4067 
444 9960 7825 
445 3396 9118 
446 8967 3151 
447 1628 7464 
448 36 7156 
449 1920 9534 
450 8291 2210 
451 9647 9476 
452 3020 4352 
453 33 1116 
454 6350 3702 
455 9658 2545 
456 2835 2885 
457 1115 1618 
458 6159 8913 
459 4504 2022 
460 2162 7405 
461 7251 5600 
462 8589 641 
463 7767 6032 
464 4081 8889 
465 7313 6547 
466 4675 1325 
467 5945 1161 
468 8731 8537 
469 9263 4289 
470 4108 7416 
471 5423 899 
472 7198 8546 
473 791 8329 
474 5719 7647 
475 3728 6891 
476 2904 8166 
477 7463 9942 
478 675 103 
479 2368 1464 
480 3403 1986 
481 2112 8090 
482 3956 754 
483 8809 8426 
484 425 5337 
485 483 4692 
486 988 3848 
487 2741 1437 
488 1927 7451 
489 3602 364 
490 1170 6416 
491 2400 5382 
492 8798 8322 
493 1669 2836 
494 7166 6422 
495 7290 8274 
496 3557 5169 
497 6305 6998 
498 4810 4612 
499 6723 4043 
500 4920 4725 
