npieces: 500
capacity: 1104506
1 880 5546 
2 1961 1966 
3 6786 2540 
4 4390 77 
5 8548 854 
6 9459 7820 
7 7692 1511 
8 4302 5118 
9 4337 383 
10 8349 6492 
11 5401 1758 
12 5317 653 
13 4493 4118 
14 7948 958 
15 2777 2511 
16 8406 5247 
17 1664 183 
18 3804 3386 
19 9821 147 
20 860 928 
21 2292 1271 
22 5049 6146 
23 1974 5326 
24 2306 6425 
25 1539 951 
26 7473 4482 
27 8282 2540 
28 8682 6106 
29 3836 2352 
30 3955 7585 
31 8191 9188 
32 1698 6638 
33 7166 4214 
34 2049 2447 
35 4654 1350 
36 3999 6475 
37 3387 2422 
38 305 615 
39 9233 1486 
40 3926 9233 
41 9430 5513 
42 8328 6508 
43 8740 3808 
44 413 5272 
45 8501 3153 
46 4989 349 
47 1223 4988 
48 7999 2532 
49 6415 6729 
50 1148 2722 
51 7209 6777 
52 5797 4706 
53 3917 7719 
54 9807 8734 
55 4558 7787 
56 3692 1290 
57 6429 2411 
58 1238 8077 
59 6426 2254 
60 1797 3372 
61 4778 2703 
62 7136 6453 
63 68 5130 
64 3760 3045 
65 5797 9222 
66 7519 8902 
67 8947 5951 
68 896 2537 
69 479 6894 
70 4184 2044 
71 4355 7112 
72 6057 6040 
73 5355 2256 
74 3472 6473 
75 4337 2362 
76 8004 6203 
77 5472 6541 
78 8447 9197 
79 5034 1747 
80 2378 8053 
81 9173 1040 
82 4784 1168 
83 3856 2045 
84 6836 5220 
85 2979 5792 
86 3263 9252 
87 1796 1514 
88 3441 7470 
89 2454 9868 
90 1001 1637 
91 1756 4727 
92 7152 3927 
93 3388 895 
94 6223 4250 
95 446 1866 
96 7025 6823 
97 323 7915 
98 3858 1491 
99 9971 2934 
100 9399 726 
101 2991 3679 
102 4952 4938 
103 8741 2324 
104 3896 2754 
105 1425 5731 
106 6853 4228 
107 8864 5241 
108 1979 9813 
109 4464 553 
110 1059 767 
111 8260 8005 
112 7784 8241 
113 5780 795 
114 8666 1811 
115 3600 7551 
116 8651 7541 
117 3349 977 
118 4247 4707 
119 6632 9323 
120 1281 5447 
121 5920 4074 
122 2345 7547 
123 6032 2246 
124 8425 3289 
125 3074 6303 
126 8159 7857 
127 5343 9542 
128 5732 6966 
129 4458 4101 
130 4699 4149 
131 5373 4764 
132 1989 3779 
133 1898 9913 
134 5265 1314 
135 1028 1603 
136 5186 128 
137 1767 6691 
138 8552 6765 
139 4785 2656 
140 3184 8886 
141 484 8917 
142 5415 6707 
143 6244 1169 
144 1450 4777 
145 2266 9691 
146 1561 3532 
147 747 1328 
148 5177 7829 
149 3779 6411 
150 5161 892 
151 5227 5471 
152 6061 1251 
153 362 5284 
154 3366 7294 
155 6967 5244 
156 9906 322 
157 4668 816 
158 9695 9129 
159 3958 3068 
160 2235 2319 
161 2569 1203 
162 2824 2733 
163 2352 6832 
164 251 9504 
165 7859 4219 
166 7427 4740 
167 4705 9589 
168 102 7890 
169 716 1424 
170 7975 595 
171 2053 8301 
172 2628 9648 
173 5980 6163 
174 3420 4344 
175 8073 9097 
176 4574 6029 
177 8921 5040 
178 2572 3595 
179 3136 4064 
180 6959 7174 
181 765 3789 
182 852 4735 
183 5243 9846 
184 6515 5538 
185 5635 4907 
186 6096 4527 
187 4431 3512 
188 4202 595 
189 7834 6754 
190 4065 7715 
191 99 8476 
192 6374 9237 
193 16 7142 
194 8442 7466 
195 1470 963 
196 6600 12 
197 2359 3270 
198 7726 5376 
199 8205 2425 
200 9238 6503 
201 1826 2569 
202 6276 3847 
203 5178 5153 
204 7352 9697 
205 536 4577 
206 1123 431 
207 3333 74 
208 678 3740 
209 5136 9113 
210 8517 7503 
211 2351 3406 
212 1979 806 
213 1507 7209 
214 6775 6619 
215 5866 5648 
216 5525 4517 
217 2381 7246 
218 3431 7134 
219 9338 9147 
220 865 1596 
221 6348 6516 
222 7749 1135 
223 4518 6535 
224 5635 4726 
225 8991 4718 
226 2962 2910 
227 9734 5109 
228 1644 3751 
229 599 4537 
230 2755 5109 
231 9430 959 
232 8849 8080 
233 1432 847 
234 1438 5624 
235 4866 3803 
236 2747 4970 
237 9721 4783 
238 3643 8503 
239 1784 4663 
240 6753 7111 
241 2591 327 
242 9507 7881 
243 1320 2827 
244 3886 2005 
245 7654 2380 
246 6996 8209 
247 6022 4460 
248 9873 4364 
249 1047 2158 
250 6972 2122 
251 1670 4053 
252 6872 7917 
253 2274 7735 
254 729 2124 
255 3567 109 
256 2707 5107 
257 6214 8314 
258 9086 6822 
259 825 2325 
260 5031 7507 
261 1635 9269 
262 160 7123 
263 382 5801 
264 1480 2669 
265 431 4993 
266 1573 5464 
267 556 2780 
268 2013 442 
269 5661 4527 
270 5475 2561 
271 2880 8446 
272 8031 5085 
273 3814 9114 
274 855 4393 
275 7292 3287 
276 5593 4084 
277 4548 4057 
278 4987 240 
279 817 347 
280 2809 7622 
281 5474 6731 
282 3069 7764 
283 2133 6597 
284 6125 53 
285 6589 8394 
286 494 539 
287 654 2301 
288 7463 8155 
289 9653 2459 
290 8176 2773 
291 5413 9588 
292 4505 2958 
293 9436 8010 
294 7607 8268 
295 9044 1397 
296 8441 7341 
297 9669 3424 
298 8185 868 
299 4823 3300 
300 3949 8914 
301 422 3774 
302 6301 3549 
303 9982 2992 
304 16 6719 
305 1654 9169 
306 9535 9038 
307 313 6625 
308 4731 3283 
309 3279 6126 
310 8042 9465 
311 7930 7564 
312 2796 7684 
313 2796 8004 
314 604 7468 
315 118 7292 
316 4466 6004 
317 1659 3807 
318 3301 8875 
319 9428 4696 
320 6333 879 
321 4396 6704 
322 3111 9065 
323 3211 4002 
324 6002 4152 
325 4033 2567 
326 4535 8685 
327 3944 1972 
328 6037 657 
329 2603 6940 
330 8586 1295 
331 453 6818 
332 6126 6241 
333 8402 6271 
334 9464 8506 
335 2643 2188 
336 5076 3405 
337 3309 4205 
338 9805 7769 
339 736 810 
340 6372 7170 
341 6213 3563 
342 7202 28 
343 4929 9312 
344 2490 5126 
345 9799 938 
346 2503 5633 
347 825 6330 
348 5589 5548 
349 9102 9907 
350 8108 5997 
351 7055 5566 
352 8823 4430 
353 2140 9658 
354 6531 9522 
355 4172 4382 
356 1699 8595 
357 7921 5245 
358 112 2361 
359 1514 2021 
360 7037 872 
361 1570 8564 
362 984 2919 
363 2069 5255 
364 717 1944 
365 7891 9168 
366 3253 4281 
367 749 5027 
368 6299 246 
369 5277 3725 
370 2303 9497 
371 7762 7042 
372 308 3008 
373 7224 7186 
374 5252 8584 
375 9382 8086 
376 5667 4955 
377 7345 3901 
378 1696 9700 
379 9646 142 
380 5992 4475 
381 5845 4761 
382 6021 4481 
383 2881 4398 
384 5060 5465 
385 3348 9337 
386 2820 4241 
387 7895 3753 
388 8282 2892 
389 3630 2636 
390 7762 7630 
391 8826 6777 
392 4128 2227 
393 6857 8073 
394 7780 6332 
395 9624 3074 
396 1387 5319 
397 9880 1810 
398 5794 4858 
399 9582 1060 
400 8614 107 
401 964 5250 
402 2439 3183 
403 526 8584 
404 7355 7037 
405 6343 4592 
406 2110 2094 
407 5162 6256 
408 9783 2884 
409 1260 2108 
410 9046 4996 
411 5574 9001 
412 10 8929 
413 9344 975 
414 639 8871 
415 1641 9225 
416 4132 6528 
417 9507 8077 
418 5467 3958 
419 4764 9234 
420 8713 6614 
421 2887 8435 
422 3181 8605 
423 5480 9935 
424 3341 6738 
425 4799 6362 
426 6124 5839 
427 908 2980 
428 8249 6110 
429 2257 5428 
430 8032 8780 
431 8485 1361 
432 819 3980 
433 2996 1916 
434 4964 6779 
435 1172 6045 
436 345 4667 
437 5458 392 
438 1954 174 
439 2619 124 
440 3910 3585 
441 5879 3048 
442 185 6034 
443 1999 1754 
444 235 5120 
445 3583 1733 
446 1082 2142 
447 2183 3919 
448 759 2883 
449 1707 7413 
450 8038 3569 
451 9882 3531 
452 6783 4223 
453 9532 9059 
454 7857 3045 
455 6405 6888 
456 6502 5956 
457 4086 8153 
458 4802 3440 
459 515 6173 
460 1973 556 
461 8686 6455 
462 2336 64 
463 1394 1207 
464 9476 5096 
465 4412 9226 
466 9590 7084 
467 3300 9920 
468 1310 7928 
469 6554 6264 
470 8543 4711 
471 3066 6794 
472 289 3249 
473 2162 928 
474 9738 350 
475 8299 7010 
476 4379 885 
477 6114 7741 
478 518 1190 
479 9803 8159 
480 8158 1073 
481 5531 2113 
482 5255 5617 
483 6980 6641 
484 7996 6296 
485 9694 9227 
486 9855 71 
487 32 4276 
488 2826 5530 
489 5677 67 
490 5797 9135 
491 523 6221 
492 3281 4833 
493 4624 7099 
494 1889 9205 
495 3685 1113 
496 5464 2064 
497 1852 4477 
498 8333 515 
499 7678 8514 
500 6059 4788 
