npieces: 500
capacity: 1167584
1 7381 5616 
2 273 1737 
3 3791 1947 
4 2199 3520 
5 9304 6461 
6 3164 966 
7 1656 9270 
8 2046 4880 
9 1685 6198 
10 1509 8311 
11 5206 5756 
12 1654 8288 
13 4290 7341 
14 9093 9481 
15 9942 333 
16 2215 5473 
17 1541 1598 
18 3221 6901 
19 4713 9778 
20 2572 403 
21 7128 9710 
22 7874 8204 
23 8099 1949 
24 8371 2683 
25 3416 2893 
26 6313 4477 
27 3799 1403 
28 9130 7596 
29 1025 2166 
30 7371 8876 
31 988 2738 
32 9027 160 
33 8483 1356 
34 8858 2346 
35 1066 8853 
36 5216 2126 
37 2592 8397 
38 1562 6097 
39 845 5549 
40 7494 2691 
41 7627 8672 
42 7904 9142 
43 8176 7567 
44 9950 7658 
45 7465 9672 
46 5062 4999 
47 7971 4506 
48 2815 2134 
49 931 3008 
50 2692 8365 
51 3318 6743 
52 9893 805 
53 1330 2542 
54 7944 153 
55 1243 9657 
56 7069 5324 
57 5265 9778 
58 7407 9735 
59 1431 3997 
60 1222 5791 
61 527 5173 
62 777 9199 
63 3296 8760 
64 256 2151 
65 7577 236 
66 8984 4065 
67 7024 4845 
68 8640 4363 
69 3987 9893 
70 6272 3014 
71 560 6710 
72 4282 8986 
73 2176 9655 
74 1560 8692 
75 4957 1400 
76 5189 3117 
77 3189 3811 
78 9176 8376 
79 1031 3297 
80 1754 2071 
81 7786 5046 
82 7865 3626 
83 5228 555 
84 5877 9462 
85 3128 182 
86 4615 5022 
87 3681 536 
88 130 1265 
89 9883 8307 
90 6241 5152 
91 8697 709 
92 3952 5529 
93 688 9989 
94 9191 5972 
95 4219 7625 
96 5217 9082 
97 7688 2642 
98 4491 8013 
99 5519 4549 
100 5639 5065 
101 2531 4326 
102 8608 6437 
103 6433 2003 
104 9912 629 
105 9622 922 
106 5758 7615 
107 3981 7672 
108 75 7959 
109 4597 9023 
110 6187 9322 
111 4032 4499 
112 9545 7684 
113 1128 258 
114 7458 3150 
115 3309 2670 
116 1276 8343 
117 442 3912 
118 6944 4478 
119 7429 7242 
120 8818 1513 
121 3076 5952 
122 433 6805 
123 4589 4596 
124 5290 2843 
125 3526 4454 
126 9751 4347 
127 2459 2116 
128 597 5032 
129 7534 5419 
130 5603 976 
131 6937 4810 
132 3894 5686 
133 5071 5503 
134 9625 1213 
135 1648 4865 
136 5490 723 
137 9067 3530 
138 784 9367 
139 7710 5534 
140 1568 7305 
141 9833 3916 
142 7999 8637 
143 7776 5392 
144 5930 4860 
145 5583 3554 
146 7713 9543 
147 2776 8271 
148 698 7800 
149 9719 4417 
150 9313 8023 
151 7719 1166 
152 4461 9925 
153 5182 7802 
154 2814 8121 
155 7699 6858 
156 163 1701 
157 1184 3511 
158 3048 4452 
159 9906 4250 
160 2140 290 
161 8253 8682 
162 3456 6119 
163 2973 3647 
164 6540 9106 
165 9079 6018 
166 5436 9151 
167 3294 1603 
168 5495 1348 
169 2529 1366 
170 8960 9630 
171 5153 1275 
172 3141 658 
173 8129 4249 
174 3941 3746 
175 8566 6407 
176 9087 4287 
177 3678 759 
178 5205 3798 
179 7789 4255 
180 1711 8520 
181 2450 5540 
182 4092 2649 
183 7640 5685 
184 4628 1333 
185 5560 7393 
186 6504 6442 
187 5132 8055 
188 2763 5478 
189 6526 8888 
190 6154 6910 
191 351 8107 
192 2134 6295 
193 9268 9741 
194 1203 3813 
195 3275 9970 
196 8488 3454 
197 8267 4620 
198 4375 3242 
199 3401 23 
200 8471 8970 
201 2183 1023 
202 1644 5697 
203 6231 3167 
204 1593 1603 
205 6797 9895 
206 315 1497 
207 7794 2057 
208 4102 1918 
209 4341 8064 
210 574 4202 
211 7196 8125 
212 5676 3576 
213 9880 3519 
214 5072 9749 
215 1798 1134 
216 4677 6120 
217 5298 8453 
218 80 4296 
219 2326 7402 
220 9634 9471 
221 7344 5098 
222 5741 1161 
223 882 8854 
224 8755 8792 
225 483 4436 
226 5898 5928 
227 2995 708 
228 8252 8602 
229 3707 3696 
230 491 7263 
231 3475 7230 
232 6738 8051 
233 2045 7173 
234 9734 9491 
235 4350 4394 
236 1131 3004 
237 4541 1766 
238 9667 8226 
239 2436 5477 
240 9537 6569 
241 7844 2398 
242 1404 4404 
243 6597 3210 
244 9615 3144 
245 1354 8915 
246 6541 8347 
247 4547 6234 
248 3874 990 
249 700 9317 
250 3524 9685 
251 3795 1219 
252 9336 6079 
253 4311 2829 
254 5633 4566 
255 4187 108 
256 7140 5541 
257 5386 193 
258 9543 5777 
259 3957 6948 
260 679 7349 
261 7624 3868 
262 8889 9934 
263 58 1847 
264 3496 8287 
265 5283 8856 
266 7901 7010 
267 8952 6075 
268 4717 2172 
269 3922 2485 
270 9452 8028 
271 1052 5772 
272 2191 4096 
273 2603 5408 
274 4127 499 
275 6856 3974 
276 9818 3783 
277 7209 1327 
278 7603 187 
279 6414 4889 
280 7001 6313 
281 2406 6497 
282 4278 1871 
283 3826 8644 
284 62 903 
285 7953 5825 
286 7159 5253 
287 2715 316 
288 4199 9405 
289 3306 929 
290 5497 5183 
291 8625 7347 
292 6010 96 
293 7152 6001 
294 2928 934 
295 1088 3635 
296 1657 1807 
297 425 8439 
298 5153 1279 
299 724 2018 
300 3614 5188 
301 138 9605 
302 4070 8295 
303 4219 3438 
304 9136 3170 
305 3706 9304 
306 9544 4568 
307 1637 8464 
308 939 9574 
309 8931 6788 
310 9426 8436 
311 6855 5786 
312 8652 3303 
313 8001 4571 
314 9604 2550 
315 9987 954 
316 8290 9751 
317 5600 8805 
318 3117 342 
319 7392 1815 
320 5166 8833 
321 3393 6535 
322 9584 5299 
323 4856 7040 
324 787 5963 
325 7253 8574 
326 4911 5944 
327 2340 5778 
328 3590 467 
329 2256 3378 
330 4418 921 
331 2450 8976 
332 1502 3892 
333 1671 4453 
334 2529 8869 
335 9647 8586 
336 660 2096 
337 594 1715 
338 9381 9939 
339 4909 1801 
340 1428 4980 
341 234 5122 
342 1387 1895 
343 3454 4670 
344 314 9417 
345 6475 2513 
346 816 9819 
347 4710 8168 
348 5654 6558 
349 179 7114 
350 3605 6968 
351 8076 3629 
352 232 3713 
353 464 8657 
354 6444 4557 
355 1689 6525 
356 3331 1173 
357 4534 4212 
358 7000 4484 
359 7494 4435 
360 13 1227 
361 5382 1594 
362 1409 5873 
363 7810 1461 
364 3021 7435 
365 3592 4470 
366 8781 3044 
367 5386 6433 
368 7772 2889 
369 2001 660 
370 5400 1955 
371 8543 7744 
372 4452 7810 
373 6333 9288 
374 140 931 
375 963 2117 
376 4595 3838 
377 9142 2579 
378 2873 5758 
379 4267 2076 
380 2937 8573 
381 4522 927 
382 6270 2332 
383 3149 6941 
384 8325 2140 
385 6344 1056 
386 7053 1308 
387 6867 4152 
388 5531 8351 
389 6451 2530 
390 2778 425 
391 7223 3799 
392 7920 7974 
393 4125 2223 
394 7788 8599 
395 5812 2881 
396 7948 4746 
397 3677 1176 
398 5674 8548 
399 1227 2755 
400 6966 8030 
401 4521 4873 
402 3183 3306 
403 8938 3062 
404 5147 7552 
405 4956 1735 
406 1239 3513 
407 566 334 
408 7784 3751 
409 1328 3059 
410 7727 6687 
411 2178 6423 
412 8762 3396 
413 4693 5909 
414 4904 9249 
415 7333 7832 
416 9221 1747 
417 232 2755 
418 3251 1841 
419 5272 7777 
420 8249 8488 
421 5196 7546 
422 2693 7063 
423 2021 9230 
424 3054 4132 
425 7092 1057 
426 917 6218 
427 601 8531 
428 6153 5200 
429 3894 2443 
430 3465 3078 
431 1025 1199 
432 4964 5422 
433 5721 2354 
434 2252 5669 
435 1856 5515 
436 2425 3805 
437 2039 1918 
438 1786 9320 
439 9799 2762 
440 1431 707 
441 4171 3566 
442 5746 8109 
443 9068 4472 
444 3659 8690 
445 5988 1004 
446 2467 5320 
447 3107 3629 
448 3736 9237 
449 6336 8331 
450 1551 6603 
451 1095 9081 
452 479 2066 
453 3185 2345 
454 9338 4048 
455 6769 5079 
456 1543 1847 
457 651 9471 
458 9786 3547 
459 2175 2204 
460 7126 4670 
461 1043 5934 
462 6537 746 
463 6878 6918 
464 3541 5211 
465 4529 9825 
466 6142 5926 
467 7216 4511 
468 5343 5498 
469 4558 3663 
470 2119 1250 
471 6343 9993 
472 6609 2371 
473 5430 439 
474 7234 2200 
475 1543 8304 
476 8684 6456 
477 1863 6323 
478 9615 9361 
479 1159 6653 
480 4830 6243 
481 7952 5592 
482 8671 9099 
483 6208 2448 
484 220 1082 
485 3362 5618 
486 5527 3330 
487 4444 3299 
488 9611 5469 
489 738 8042 
490 9293 3401 
491 1672 2763 
492 7697 5316 
493 1012 1441 
494 2793 8496 
495 2322 2999 
496 4200 1971 
497 6177 5796 
498 4341 6925 
499 5754 5505 
500 3083 1143 
