npieces: 500
capacity: 2420009
1 1078 4677 
2 8346 5286 
3 3888 5920 
4 1936 4445 
5 4041 2322 
6 8261 483 
7 6361 4235 
8 9959 3261 
9 2374 4347 
10 8590 996 
11 7191 6497 
12 1999 8509 
13 4803 2802 
14 2110 8310 
15 3831 9570 
16 9120 574 
17 7254 9491 
18 4990 8978 
19 2298 6711 
20 3045 8720 
21 8265 9875 
22 6267 6969 
23 5268 1058 
24 4300 7624 
25 1017 9330 
26 5762 8794 
27 7352 4400 
28 1043 4009 
29 6418 5595 
30 7508 7737 
31 7165 1719 
32 3308 2077 
33 9972 7537 
34 6707 4567 
35 6667 3418 
36 9433 9803 
37 6465 8626 
38 4515 350 
39 8766 7602 
40 2831 1968 
41 4620 4277 
42 6601 4259 
43 9313 4548 
44 2695 7671 
45 1786 3149 
46 9759 3444 
47 2820 3951 
48 5656 1699 
49 1908 4101 
50 6829 9034 
51 4535 3868 
52 4974 7746 
53 1267 5555 
54 5201 4342 
55 5084 4382 
56 3446 9881 
57 5458 7591 
58 5960 1028 
59 7320 5586 
60 3135 1564 
61 8896 9082 
62 6450 6396 
63 4161 3549 
64 4393 6532 
65 6218 7313 
66 3841 4510 
67 4929 6994 
68 3033 4744 
69 8468 5354 
70 7049 9907 
71 6881 5691 
72 4435 5623 
73 7921 6748 
74 7057 8673 
75 7614 749 
76 3726 7898 
77 9958 4120 
78 3025 7685 
79 8024 4214 
80 1523 8404 
81 427 907 
82 6610 9127 
83 6173 6768 
84 5758 5363 
85 2185 4683 
86 3872 3803 
87 6834 3549 
88 7947 7214 
89 2124 1176 
90 4058 9805 
91 9498 9834 
92 5609 7286 
93 5841 2826 
94 4656 7633 
95 9324 5934 
96 8362 4455 
97 5097 5447 
98 4484 7786 
99 6592 9610 
100 4016 1046 
101 8612 6907 
102 8041 3634 
103 6722 4296 
104 1297 3538 
105 2407 63 
106 8663 4620 
107 2766 5677 
108 1380 7604 
109 1910 9716 
110 8404 1383 
111 2913 5576 
112 9026 3713 
113 9497 4455 
114 5707 7627 
115 4142 8851 
116 8853 1428 
117 3867 7805 
118 8553 1243 
119 6566 6815 
120 8091 3078 
121 2661 6789 
122 9450 4578 
123 4174 6713 
124 6371 568 
125 3319 5755 
126 4656 3592 
127 3564 9081 
128 6398 549 
129 9343 4432 
130 4220 8141 
131 8810 7391 
132 5471 8995 
133 7728 3652 
134 5762 602 
135 1857 6102 
136 843 3968 
137 6668 9103 
138 8889 7988 
139 1231 8643 
140 6201 2566 
141 3482 5985 
142 6840 5978 
143 4145 37 
144 1459 7785 
145 8704 4359 
146 6666 4100 
147 6777 7284 
148 6979 1477 
149 8632 4870 
150 7194 8628 
151 3544 5763 
152 8822 6482 
153 4191 3343 
154 9447 3910 
155 2180 8527 
156 7580 1442 
157 3873 3900 
158 2433 4097 
159 1923 7023 
160 8741 5727 
161 7758 1791 
162 7785 7588 
163 9102 3044 
164 2293 6655 
165 9160 3799 
166 3541 8732 
167 7055 7608 
168 6576 5089 
169 2210 4283 
170 5481 4187 
171 4258 3392 
172 8894 5647 
173 658 2478 
174 350 2239 
175 7527 2748 
176 8792 4636 
177 4591 8444 
178 2366 1091 
179 4062 4596 
180 2168 4085 
181 9251 8985 
182 9381 5414 
183 8537 3018 
184 3085 5650 
185 1913 902 
186 5297 4871 
187 8269 8700 
188 2420 291 
189 7119 2781 
190 7747 4059 
191 3104 3968 
192 2175 2052 
193 1077 7778 
194 8284 6162 
195 7532 8407 
196 1153 6395 
197 2492 9009 
198 3280 2535 
199 8378 9516 
200 9712 5815 
201 7048 8724 
202 4277 2942 
203 6712 2004 
204 2546 6496 
205 7502 156 
206 3332 4006 
207 6659 2942 
208 9663 4491 
209 3750 1253 
210 7047 1143 
211 5261 6626 
212 4837 7509 
213 2841 8356 
214 3417 7218 
215 6535 1811 
216 1614 5173 
217 9107 3370 
218 3705 6069 
219 6471 3903 
220 5611 2124 
221 1249 1647 
222 2662 2614 
223 7347 747 
224 2076 9541 
225 516 5641 
226 5427 933 
227 8724 8745 
228 2325 9623 
229 3724 3637 
230 6244 4604 
231 5012 883 
232 1595 9408 
233 5630 3626 
234 7951 9552 
235 3295 1471 
236 4948 4041 
237 6766 1019 
238 1020 7311 
239 4373 8474 
240 4426 438 
241 5061 4419 
242 949 5809 
243 2742 5983 
244 7416 6165 
245 7323 104 
246 9862 5528 
247 5924 7407 
248 7291 5147 
249 6157 5610 
250 9133 8882 
251 2596 1560 
252 8353 5404 
253 4632 4978 
254 2746 1411 
255 5900 8401 
256 4429 5634 
257 7227 8454 
258 7520 3118 
259 8566 777 
260 2416 4322 
261 9 1217 
262 2050 5179 
263 7531 4172 
264 9041 4364 
265 9668 8205 
266 2006 5151 
267 4745 3072 
268 8998 6249 
269 4115 1482 
270 6261 537 
271 1437 2225 
272 3432 5309 
273 956 5237 
274 6808 5440 
275 4137 5467 
276 659 9092 
277 1610 9444 
278 2332 7256 
279 4911 2958 
280 274 4742 
281 5895 662 
282 7151 7708 
283 5875 3673 
284 8775 2740 
285 3602 3958 
286 2016 978 
287 4364 97 
288 4288 4762 
289 1851 1190 
290 1522 8796 
291 1698 5144 
292 3427 5133 
293 4353 8230 
294 3977 2755 
295 4257 5688 
296 3042 5260 
297 4474 5004 
298 9930 6140 
299 7637 4423 
300 6839 5265 
301 2443 186 
302 2495 772 
303 4284 355 
304 4601 8399 
305 7835 3325 
306 9025 21 
307 8934 8757 
308 8276 7315 
309 9412 4377 
310 1915 737 
311 4280 7343 
312 1477 324 
313 1746 576 
314 6797 7619 
315 8820 8975 
316 7883 6004 
317 3185 4394 
318 2310 6371 
319 8577 9244 
320 7735 2350 
321 7554 9388 
322 2265 9728 
323 3689 2613 
324 7308 6360 
325 294 6067 
326 8840 8181 
327 2293 567 
328 9583 6400 
329 673 1655 
330 3723 7222 
331 8755 9733 
332 1143 2641 
333 6984 5898 
334 4122 8498 
335 6480 6751 
336 6365 2285 
337 2803 5608 
338 4686 7136 
339 7870 2958 
340 477 4129 
341 3019 4935 
342 6148 9940 
343 1055 5555 
344 1411 9094 
345 9484 9910 
346 6569 5496 
347 6103 4941 
348 6303 2491 
349 6708 5423 
350 1822 4421 
351 4253 3234 
352 2161 2558 
353 7761 2102 
354 7989 5898 
355 9402 2018 
356 4140 9410 
357 3015 2969 
358 5073 2497 
359 2055 2456 
360 1110 3544 
361 2359 8959 
362 2634 7118 
363 371 3674 
364 1078 888 
365 3209 7147 
366 486 353 
367 8283 8646 
368 581 9606 
369 9554 4809 
370 2801 6384 
371 6880 1109 
372 4893 1583 
373 2574 2397 
374 1605 4048 
375 2260 7418 
376 5356 1739 
377 6263 8392 
378 498 3147 
379 7996 9873 
380 5698 2810 
381 7403 5604 
382 8183 2969 
383 9278 4322 
384 4638 6809 
385 1961 9685 
386 2326 9913 
387 3348 7341 
388 3924 7500 
389 5844 7815 
390 771 2038 
391 5544 3852 
392 4585 9379 
393 638 9876 
394 7397 1668 
395 6437 3462 
396 2709 2295 
397 1998 9245 
398 7123 1057 
399 5340 9240 
400 4591 9819 
401 5050 8014 
402 5256 2007 
403 8187 8315 
404 5716 1645 
405 1677 5772 
406 4704 2550 
407 4871 8979 
408 2273 5188 
409 6897 840 
410 7720 6620 
411 6611 4972 
412 979 625 
413 4438 7098 
414 9633 8174 
415 4230 9661 
416 2142 656 
417 3369 1272 
418 7068 2318 
419 7177 5718 
420 2930 453 
421 8605 239 
422 7246 5268 
423 3638 3955 
424 4775 7073 
425 6309 3078 
426 2558 423 
427 6042 1848 
428 5842 2301 
429 3015 1152 
430 6034 5299 
431 7362 6900 
432 3261 5099 
433 1818 1575 
434 4229 6290 
435 4321 4320 
436 9970 4506 
437 1192 131 
438 6115 7589 
439 5048 9279 
440 6384 6144 
441 5660 7043 
442 4027 3850 
443 1165 3661 
444 9908 6959 
445 805 7233 
446 5468 981 
447 148 4946 
448 9985 1426 
449 1153 736 
450 5032 1464 
451 8200 3518 
452 1912 6639 
453 3234 6238 
454 7011 3357 
455 8898 6364 
456 480 3924 
457 5228 7412 
458 2531 7928 
459 480 5489 
460 7199 139 
461 3460 1619 
462 642 535 
463 2303 5147 
464 8270 2568 
465 98 6918 
466 3207 371 
467 8321 7812 
468 2120 7927 
469 3967 4916 
470 9744 3583 
471 856 1806 
472 7786 4720 
473 2503 6220 
474 555 3093 
475 9560 9125 
476 3477 3525 
477 3064 9912 
478 1736 7198 
479 3576 9922 
480 1975 1376 
481 6273 4237 
482 9240 2408 
483 1409 4405 
484 629 3239 
485 7603 119 
486 96 719 
487 1037 9576 
488 4244 9434 
489 6467 9039 
490 3046 9430 
491 6777 8000 
492 9898 7681 
493 2325 4230 
494 7890 701 
495 8611 7196 
496 6561 4720 
497 6434 8201 
498 1630 2298 
499 4043 8934 
500 6756 4660 
