npieces: 500
capacity: 2297387
343 3024 1467 
344 5937 4937 
345 2454 2981 
346 1358 4564 
347 6680 4805 
348 2332 7439 
349 1325 6686 
350 1635 3216 
351 6446 9273 
352 2414 8849 
353 2491 757 
354 3834 1669 
355 8171 4009 
356 2330 9222 
357 896 2728 
358 631 1884 
359 8505 384 
360 1636 1771 
361 3297 8399 
362 511 5994 
363 8020 2642 
364 5908 731 
365 1058 3339 
366 140 2892 
367 1452 7966 
368 9570 6393 
369 1340 6488 
370 4614 5036 
371 5681 3949 
372 9579 7571 
373 679 9181 
374 4459 1371 
375 9765 3617 
376 8010 3678 
377 7280 1352 
378 1911 6503 
379 4893 6553 
380 7327 5022 
381 4020 4772 
382 1532 3716 
383 7936 4313 
384 3723 3436 
385 6035 1092 
386 1163 8228 
387 5782 9940 
388 8625 3855 
389 4445 9287 
390 9337 8065 
391 2617 2388 
392 2919 5238 
393 3352 5476 
394 3707 7631 
395 8199 7133 
396 8962 8810 
397 5719 9709 
398 4073 9901 
399 3469 4415 
400 2829 2910 
401 7267 6253 
402 4238 5042 
403 1533 1331 
404 6754 1776 
405 5910 1003 
406 6357 9105 
407 2441 1291 
408 5918 4503 
409 9259 8791 
410 8909 1815 
411 4533 4212 
412 3569 996 
413 8639 6074 
414 9254 6282 
415 1176 7572 
416 5755 1859 
417 690 7880 
418 8146 2905 
419 987 3005 
420 6192 7433 
421 710 8334 
422 3332 6624 
423 7287 7482 
424 3508 5509 
425 1198 9605 
426 1299 5826 
427 1227 3151 
428 9968 497 
429 4832 3375 
430 8871 3807 
431 7364 4060 
432 5242 591 
433 1843 9383 
434 491 9134 
435 7251 616 
436 3216 5166 
437 4641 8851 
438 6953 8209 
439 6442 2439 
440 2429 3236 
441 9606 3507 
442 8928 6181 
443 6766 4661 
444 3730 6403 
445 8782 880 
446 4897 4145 
447 9174 5450 
448 7806 3302 
449 5306 2496 
450 4765 4532 
451 8489 6710 
452 6134 8370 
453 1323 5214 
454 9608 4696 
455 6132 9059 
456 6221 3527 
457 2405 3524 
458 1257 7395 
459 9474 5336 
460 8732 6863 
461 8029 7874 
462 4231 9827 
463 3937 6594 
464 8891 9291 
465 6811 7573 
466 9501 751 
467 2387 7563 
468 2901 2779 
469 297 3331 
470 2806 890 
471 1769 2165 
472 7128 2756 
473 6161 1371 
474 2129 6545 
475 2394 9949 
476 7362 3912 
477 673 648 
478 6253 9049 
479 6794 2042 
480 2261 8228 
481 522 9548 
482 9454 1348 
483 1619 2668 
484 5859 5659 
485 2909 3574 
486 1734 8074 
487 3567 1759 
488 321 7037 
489 1164 4574 
490 2860 8098 
491 6442 8936 
492 2408 5268 
493 6735 5222 
494 7016 9656 
495 9076 1412 
496 9231 1539 
497 3867 7960 
498 6996 9302 
499 7309 6685 
500 8930 1943 
