npieces: 500
capacity: 49898
1 7946 4204 
2 2819 2448 
3 1420 8654 
4 8800 8863 
5 7406 5928 
6 2941 5294 
7 4070 5801 
8 5560 2608 
9 6795 769 
10 6583 1070 
11 8595 5008 
12 5695 7183 
13 5463 696 
14 2742 9616 
15 9171 6561 
16 4352 8801 
17 8858 3481 
18 2182 2396 
19 8887 997 
20 1606 9458 
21 7470 1737 
22 9955 7844 
23 1552 8656 
24 2764 6331 
25 2493 3465 
26 8363 132 
27 9588 9070 
28 1220 8636 
29 6982 7810 
30 5261 9171 
31 8793 3398 
32 6796 6800 
33 872 7240 
34 2347 9617 
35 5768 2744 
36 9785 8109 
37 4741 3448 
38 2187 6553 
39 7339 160 
40 5408 7059 
41 4320 3451 
42 3442 9902 
43 1518 5730 
44 3127 8634 
45 7023 9731 
46 4375 8047 
47 513 5358 
48 5001 1526 
49 1593 9659 
50 1686 7668 
51 7235 8507 
52 6239 1652 
53 5751 7289 
54 3129 8464 
55 6232 1581 
56 8518 4588 
57 6551 6909 
58 6992 4031 
59 4212 7472 
60 5487 3054 
61 4548 8209 
62 6954 2087 
63 3166 1180 
64 5898 3303 
65 9599 1880 
66 4153 4840 
67 1261 4465 
68 2970 3115 
69 9753 6720 
70 5938 8270 
71 4317 5722 
72 7955 4378 
73 4181 5906 
74 154 9803 
75 8107 892 
76 3518 6557 
77 5002 1615 
78 6265 9551 
79 4020 2837 
80 8868 2183 
81 5503 2866 
82 1818 3122 
83 2906 9599 
84 254 8422 
85 7517 2226 
86 1177 6038 
87 6302 6284 
88 8459 640 
89 4784 7630 
90 5571 775 
91 6246 1497 
92 9002 4489 
93 5686 8977 
94 1273 6572 
95 5272 2700 
96 9387 4057 
97 7101 7117 
98 8604 853 
99 8541 264 
100 8465 7128 
101 7801 5921 
102 4754 4972 
103 1903 5398 
104 7666 4388 
105 5115 3141 
106 5615 2134 
107 8074 9115 
108 2901 4455 
109 7002 7035 
110 557 2737 
111 4958 5895 
112 754 6163 
113 9502 669 
114 1412 6309 
115 7370 9377 
116 6821 6567 
117 1535 1043 
118 577 6565 
119 9570 7261 
120 2635 3929 
121 5626 3564 
122 5507 9917 
123 490 4232 
124 7587 6539 
125 2348 7553 
126 9161 4851 
127 3289 8024 
128 1822 7960 
129 3812 7591 
130 4213 6055 
131 6535 3406 
132 5487 965 
133 2868 3547 
134 5291 4020 
135 8190 6293 
136 5308 6802 
137 4321 2149 
138 7490 4703 
139 8811 466 
140 5210 6840 
141 9278 7783 
142 7489 7301 
143 8126 8211 
144 1860 5051 
145 2692 6653 
146 7763 9630 
147 5269 3970 
148 2963 3031 
149 4157 7645 
150 9491 4830 
151 5301 1393 
152 4807 6741 
153 2980 262 
154 2480 6464 
155 5937 6910 
156 1324 5204 
157 9318 3890 
158 6777 7771 
159 1280 1038 
160 6821 113 
161 3523 2965 
162 8642 6175 
163 8186 3730 
164 6821 6866 
165 1453 6285 
166 5613 7974 
167 5179 8375 
168 9616 1252 
169 5558 2754 
170 7361 3893 
171 3311 6735 
172 3598 722 
173 8230 7397 
174 4726 9562 
175 4771 2971 
176 7352 2527 
177 1139 1666 
178 1206 7517 
179 4778 4866 
180 8665 9688 
181 6775 9087 
182 414 2161 
183 6021 7544 
184 4029 3284 
185 6125 9965 
186 7050 7585 
187 1849 6474 
188 8612 7781 
189 4804 8372 
190 1355 3029 
191 6157 3102 
192 8192 5831 
193 7370 4696 
194 4276 8604 
195 2632 2917 
196 8914 4078 
197 2641 5224 
198 2360 8690 
199 9815 6763 
200 8800 809 
201 8156 3835 
202 1262 1353 
203 68 755 
204 8194 4483 
205 1986 8931 
206 2317 1617 
207 2991 7436 
208 8368 6590 
209 954 571 
210 4383 8049 
211 5113 5920 
212 7701 9848 
213 1485 7531 
214 8209 1581 
215 6724 7890 
216 7151 7783 
217 5127 3216 
218 641 4688 
219 420 2173 
220 8443 2542 
221 182 5110 
222 2431 3489 
223 9888 3961 
224 1037 5672 
225 7913 4528 
226 1052 7776 
227 9920 7015 
228 870 2777 
229 2881 6843 
230 6125 6103 
231 5808 8577 
232 3083 3842 
233 8818 9649 
234 5704 3354 
235 124 1213 
236 9237 9436 
237 1011 4721 
238 2085 5049 
239 1058 4793 
240 9515 3641 
241 6889 1673 
242 8637 8315 
243 2242 5997 
244 5864 4871 
245 3888 398 
246 3646 9155 
247 4848 6638 
248 9515 3614 
249 7153 6112 
250 3382 5596 
251 1968 4007 
252 3586 8511 
253 8764 3449 
254 3043 878 
255 4633 9103 
256 5661 1269 
257 7648 7676 
258 2904 8616 
259 1363 6231 
260 4481 533 
261 2477 3159 
262 314 6037 
263 968 6107 
264 5330 3007 
265 1513 5171 
266 31 2954 
267 550 142 
268 311 7692 
269 1383 6929 
270 5229 6499 
271 7882 9600 
272 3641 639 
273 896 8940 
274 4161 1499 
275 1046 5913 
276 5507 1558 
277 7870 6859 
278 6901 5554 
279 7659 9533 
280 1043 2280 
281 1820 2925 
282 6503 4806 
283 7535 3847 
284 1031 615 
285 6423 5788 
286 8328 3101 
287 9608 607 
288 3201 3949 
289 1263 7613 
290 6074 8215 
291 671 4694 
292 7875 7104 
293 3942 76 
294 3889 3390 
295 8142 6423 
296 1763 4335 
297 6511 8706 
298 1571 1174 
299 6961 6854 
300 2359 6484 
301 64 8176 
302 4487 8607 
303 5336 8754 
304 218 6545 
305 8896 5955 
306 3753 9472 
307 8259 4659 
308 53 1525 
309 5769 8864 
310 9268 8283 
311 4996 750 
312 5110 3430 
313 6630 5990 
314 7414 6542 
315 6848 9358 
316 5116 8582 
317 3125 9153 
318 303 1645 
319 6974 9034 
320 407 6033 
321 6918 1074 
322 5617 2043 
323 1541 308 
324 8188 7322 
325 3963 3817 
326 4753 943 
327 1666 2726 
328 2655 3587 
329 3045 7294 
330 8868 993 
331 9775 2660 
332 1448 9747 
333 6348 9329 
334 3554 108 
335 5133 2414 
336 6526 2655 
337 7511 9023 
338 5607 9003 
339 1866 8300 
340 4014 3124 
341 7551 6749 
342 1196 478 
343 235 7874 
344 4692 248 
345 497 8396 
346 6625 5075 
347 9091 1532 
348 8975 2030 
349 5384 7541 
350 1926 7071 
351 6057 7984 
352 4401 8576 
353 8438 2908 
354 2701 3796 
355 5206 9040 
356 4333 6773 
357 4523 2047 
358 3370 731 
359 6484 2135 
360 8391 4330 
361 3820 1142 
362 2306 5753 
363 7599 281 
364 135 4138 
365 6125 9250 
366 7423 9547 
367 2967 1253 
368 5973 3032 
369 2663 4831 
370 6185 8875 
371 1404 1540 
372 2974 8050 
373 1986 5748 
374 5822 490 
375 5808 616 
376 1181 3997 
377 1003 159 
378 186 1366 
379 3640 1248 
380 8546 2125 
381 5023 731 
382 7359 7299 
383 4715 3216 
384 2926 843 
385 302 1019 
386 2942 739 
387 4305 8363 
388 8788 2846 
389 8456 5774 
390 2572 2784 
391 5476 1563 
392 2922 7061 
393 4899 8971 
394 5518 9566 
395 7074 8628 
396 581 681 
397 5282 8996 
398 7276 7196 
399 5336 1094 
400 7456 3149 
401 1774 7140 
402 5777 1569 
403 9992 8442 
404 7189 3327 
405 353 8818 
406 6120 7920 
407 5044 9378 
408 3297 6646 
409 7046 7326 
410 6544 5206 
411 9824 2283 
412 308 9443 
413 7098 5745 
414 6905 5865 
415 7139 8091 
416 2686 7986 
417 9773 7631 
418 8357 776 
419 3206 8900 
420 307 5896 
421 6033 6757 
422 2055 7503 
423 6754 977 
424 2599 6404 
425 9337 2508 
426 6886 6609 
427 9974 7558 
428 5987 6256 
429 2955 1510 
430 8058 5998 
431 4687 8339 
432 4685 3902 
433 5950 8974 
434 4014 2205 
435 110 415 
436 1635 2445 
437 5788 4986 
438 6620 6784 
439 3157 3086 
440 6784 8179 
441 2385 3626 
442 6211 36 
443 7721 4284 
444 9941 7330 
445 6841 1127 
446 36 144 
447 7041 1809 
448 6017 5173 
449 7365 4167 
450 4688 8675 
451 7348 7805 
452 4825 5761 
453 8694 9477 
454 2715 9751 
455 7407 1098 
456 3216 166 
457 5248 9067 
458 8316 9698 
459 1229 5423 
460 5519 8830 
461 408 7641 
462 5194 5314 
463 3468 889 
464 8190 1130 
465 8598 2076 
466 2784 1102 
467 2046 1458 
468 7784 1866 
469 5172 3994 
470 7785 1609 
471 7268 7820 
472 6091 1987 
473 4700 3154 
474 2340 7856 
475 693 6660 
476 3653 5351 
477 6700 5647 
478 2976 6024 
479 5525 7617 
480 3752 4259 
481 5381 1635 
482 4241 499 
483 4446 2227 
484 4582 6506 
485 3816 7661 
486 2969 2233 
487 1674 1190 
488 8900 252 
489 311 1509 
490 9375 8705 
491 6901 239 
492 9339 5363 
493 1642 7661 
494 8571 983 
495 5567 939 
496 9170 2402 
497 2134 3631 
498 5335 4549 
499 552 7972 
500 3589 3990 
