npieces: 500
capacity: 354533
226 5578 536 
227 2307 6148 
228 6780 1370 
229 6939 496 
230 2107 4927 
231 6627 1038 
232 5506 755 
233 8669 2837 
234 5318 2803 
235 8014 778 
236 1883 2124 
237 5565 2790 
238 1347 9682 
239 7780 1861 
240 305 6601 
241 8820 4126 
242 7884 8516 
243 8005 970 
244 3855 7784 
245 5642 8051 
246 5837 2843 
247 131 4170 
248 3282 7054 
249 9932 3765 
250 3972 4853 
251 8643 1763 
252 4808 6511 
253 775 621 
254 4097 3574 
255 8107 3676 
256 1524 1509 
257 7018 3857 
258 3303 5841 
259 3845 2676 
260 6151 4021 
261 8568 7532 
262 6617 7166 
263 6762 4711 
264 2488 511 
265 947 792 
266 5133 5762 
267 6872 9451 
268 1821 2076 
269 1474 4981 
270 2332 4860 
271 476 5788 
272 4207 9536 
273 555 4544 
274 3055 1699 
275 1736 3894 
276 7594 471 
277 9625 1375 
278 2803 2971 
279 7582 2233 
280 9193 7145 
281 2070 6113 
282 326 8319 
283 482 6804 
284 5854 9911 
285 5105 625 
286 375 4389 
287 2875 1148 
288 1591 7501 
289 5226 6913 
290 1241 8735 
291 545 4611 
292 3658 6256 
293 7776 3953 
294 6576 3590 
295 8368 6467 
296 8041 3343 
297 5401 119 
298 2161 1919 
299 964 7490 
300 7998 8052 
301 7322 325 
302 5478 4775 
303 7707 8206 
304 7968 402 
305 42 7704 
306 216 424 
307 6421 3152 
308 1579 3430 
309 67 180 
310 8082 5844 
311 2903 7514 
312 1244 4583 
313 3345 4187 
314 3476 6262 
315 1491 3194 
316 9426 2695 
317 5168 8725 
318 2509 7062 
319 8752 6039 
320 8878 4977 
321 5633 1703 
322 6112 9443 
323 4808 9808 
324 4035 9915 
325 4069 4606 
326 3423 3544 
327 1764 8562 
328 5430 7475 
329 7712 994 
330 7522 8969 
331 6674 8016 
332 4046 8260 
333 2487 2869 
334 7985 9285 
335 8079 9242 
336 68 3872 
337 7618 1251 
338 7397 4387 
339 1517 6585 
340 8804 1140 
341 6170 4306 
342 9243 9335 
343 4574 5774 
344 5466 4137 
345 4587 2385 
346 5632 9499 
347 2294 968 
348 758 1518 
349 9379 2986 
350 1493 8744 
351 3788 3741 
352 7176 3841 
353 1248 8945 
354 8044 61 
355 217 1485 
356 2851 4885 
357 4950 2132 
358 2920 5620 
359 1526 7171 
360 3565 2587 
361 3382 6762 
362 7825 6865 
363 9522 8261 
364 7389 923 
365 3880 70 
366 8349 4404 
367 4186 6833 
368 2412 1033 
369 6561 9572 
370 5496 5299 
371 9791 4320 
372 6980 482 
373 3101 8488 
374 1132 179 
375 2835 3957 
376 9011 414 
377 8006 275 
378 3593 6478 
379 59 7340 
380 2473 3645 
381 4170 7247 
382 462 5708 
383 8205 4509 
384 4549 7612 
385 4792 3360 
386 7965 8012 
387 5411 4360 
388 187 2863 
389 9715 5218 
390 490 6409 
391 167 1911 
392 3984 5286 
393 8573 3871 
394 2924 7143 
395 9412 8001 
396 5052 2282 
397 173 2520 
398 314 580 
399 4011 9475 
400 6038 4382 
401 8009 6825 
402 991 2218 
403 2186 9494 
404 8491 4608 
405 428 2487 
406 6551 9065 
407 8822 6990 
408 8 615 
409 7120 1571 
410 6559 3535 
411 6498 9719 
412 7738 9396 
413 3797 2597 
414 456 7137 
415 7621 4440 
416 4373 1235 
417 8 2099 
418 3203 3249 
419 7112 2657 
420 8745 3912 
421 7804 4250 
422 1125 2871 
423 5429 1806 
424 6974 2660 
425 2788 3537 
426 7429 6938 
427 8681 5251 
428 1449 3488 
429 4230 8107 
430 2329 1878 
431 5953 7183 
432 3156 4542 
433 4073 4674 
434 4300 5893 
435 2656 8939 
436 7737 2189 
437 2279 8478 
438 4442 9336 
439 5559 1034 
440 3607 9011 
441 315 2254 
442 6738 1597 
443 6780 440 
444 7979 5506 
445 1748 7996 
446 8979 648 
447 1763 7229 
448 9304 485 
449 5648 3403 
450 1167 7995 
451 407 777 
452 4767 5826 
453 7121 2329 
454 1962 3728 
455 4033 3927 
456 9559 8631 
457 587 799 
458 5818 7435 
459 1871 172 
460 6966 4078 
461 4691 3566 
462 3321 8778 
463 6654 1478 
464 5493 8027 
465 1873 8913 
466 7150 3222 
467 8368 2079 
468 4671 2170 
469 174 6655 
470 2391 2962 
471 1623 6697 
472 2721 5987 
473 7190 8679 
474 5330 6504 
475 2055 1600 
476 9740 3992 
477 2375 9923 
478 4879 481 
479 6807 4269 
480 3198 3363 
481 6848 1448 
482 415 3067 
483 5360 3120 
484 796 6026 
485 4210 7218 
486 6711 7298 
487 9852 6595 
488 3451 1213 
489 2450 1658 
490 237 4169 
491 4664 7995 
492 3921 5284 
493 1988 2353 
494 9385 4592 
495 546 4519 
496 40 5779 
497 1185 1716 
498 3573 3421 
499 1898 737 
500 3019 2135 
