npieces: 500
capacity: 536317
1 6884 2910 
2 2589 3138 
3 6918 6784 
4 506 1233 
5 5112 5354 
6 8791 2560 
7 7952 1787 
8 1266 690 
9 6341 5299 
10 6145 144 
11 7389 386 
12 7833 1 
13 2209 9610 
14 9408 6418 
15 7997 5715 
16 8762 1571 
17 3684 827 
18 4160 2686 
19 5921 6311 
20 5984 6244 
21 3384 7803 
22 1853 6998 
23 7690 9218 
24 406 7037 
25 4615 7851 
26 3413 7318 
27 5198 1728 
28 8174 9390 
29 9680 452 
30 9127 9445 
31 4723 72 
32 3238 1026 
33 2738 6442 
34 6757 1235 
35 5090 6570 
36 1283 4639 
37 8831 6458 
38 1909 795 
39 3237 9522 
40 3002 6229 
41 7306 7693 
42 380 9760 
43 9432 7252 
44 2225 828 
45 3481 6581 
46 7713 9425 
47 7371 4784 
48 3219 7352 
49 5443 4285 
50 8800 1206 
51 9533 1357 
52 1001 9158 
53 3185 1035 
54 7491 9410 
55 2498 5471 
56 8880 9870 
57 5169 2223 
58 4954 9089 
59 3486 1378 
60 8441 7904 
61 3166 5043 
62 9764 8777 
63 1512 6366 
64 5012 8137 
65 1433 8522 
66 7907 7018 
67 4423 595 
68 3268 5997 
69 9923 3986 
70 7708 9568 
71 5575 4044 
72 4205 2492 
73 2479 9284 
74 3812 525 
75 8629 9902 
76 2744 7551 
77 2980 5009 
78 9075 545 
79 9358 1015 
80 46 8905 
81 3289 3940 
82 5316 4052 
83 2932 625 
84 936 1512 
85 8599 4756 
86 6339 632 
87 2104 4030 
88 3045 8290 
89 8762 48 
90 4157 9177 
91 3296 1147 
92 3124 4651 
93 6288 3571 
94 1459 1966 
95 5314 5294 
96 8645 2747 
97 8983 6239 
98 3142 1303 
99 3159 7018 
100 3275 250 
101 1315 1683 
102 716 9662 
103 4937 856 
104 4220 2822 
105 8229 9527 
106 1129 936 
107 9588 2317 
108 9423 6313 
109 4116 1853 
110 6903 8291 
111 9592 2137 
112 1628 7845 
113 120 1807 
114 1982 5911 
115 4244 4579 
116 5663 1801 
117 6905 8789 
118 6139 9271 
119 1036 5631 
120 533 2555 
121 1460 3710 
122 925 1567 
123 7972 8538 
124 4749 3981 
125 6806 8803 
126 9123 6549 
127 3731 6810 
128 872 3626 
129 9806 7737 
130 9471 569 
131 7825 7168 
132 9929 7207 
133 7390 77 
134 1557 4694 
135 1544 4247 
136 9638 4100 
137 2091 8919 
138 6732 6881 
139 949 8980 
140 9252 9674 
141 8008 1529 
142 1755 4967 
143 9592 8069 
144 1342 221 
145 2670 4975 
146 1885 912 
147 7599 3764 
148 6205 5961 
149 263 6015 
150 5373 9072 
151 1631 691 
152 7281 4823 
153 3854 3208 
154 7674 2050 
155 459 2848 
156 102 1830 
157 1664 3316 
158 6531 9629 
159 7546 4688 
160 191 5747 
161 5325 7127 
162 7644 4033 
163 3556 8948 
164 7311 7156 
165 2215 2127 
166 3207 2536 
167 1413 6777 
168 6778 9478 
169 4512 1732 
170 699 9175 
171 6953 3393 
172 2088 9988 
173 512 1959 
174 2560 9500 
175 9085 8237 
176 9234 5937 
177 45 8740 
178 4800 6975 
179 1476 4084 
180 8307 3914 
181 2225 2465 
182 7800 1267 
183 5839 7018 
184 7223 2822 
185 9207 639 
186 7108 2227 
187 8563 2732 
188 4286 6247 
189 1230 118 
190 2181 5159 
191 5799 176 
192 8938 1593 
193 3364 5722 
194 5838 814 
195 9794 5751 
196 3980 1984 
197 4331 4250 
198 9922 4948 
199 7265 7101 
200 6026 5547 
201 6102 3997 
202 8504 251 
203 990 3749 
204 1116 981 
205 8268 6117 
206 6983 3891 
207 6537 9790 
208 1322 3808 
209 9636 5117 
210 5513 7555 
211 6339 2050 
212 6095 7962 
213 3399 2925 
214 9547 7839 
215 4430 7620 
216 9385 1593 
217 1569 994 
218 91 1586 
219 2078 9151 
220 6645 8144 
221 1744 8648 
222 2281 2259 
223 4474 2907 
224 7095 5242 
225 467 658 
226 6134 9778 
227 5130 1689 
228 3040 9915 
229 8699 5549 
230 8967 1769 
231 5882 8579 
232 2485 4196 
233 252 771 
234 2450 8108 
235 1702 5855 
236 4223 9310 
237 253 8963 
238 815 8683 
239 3292 5803 
240 741 6459 
241 9235 3211 
242 8455 6877 
243 6700 3647 
244 2066 4809 
245 1546 144 
246 1704 4757 
247 8858 5648 
248 341 736 
249 4795 1170 
250 2544 5086 
251 6218 2873 
252 6652 8241 
253 5974 3579 
254 2077 7968 
255 1507 961 
256 3495 5495 
257 3114 6062 
258 1906 282 
259 8477 5033 
260 6635 3863 
261 1431 7017 
262 2308 4135 
263 4498 7037 
264 3900 5249 
265 1267 4181 
266 7673 2940 
267 7408 4400 
268 753 5134 
269 5649 7987 
270 9223 6773 
271 4036 4370 
272 5219 5313 
273 8426 4142 
274 5963 6205 
275 5040 5051 
276 2573 2952 
277 6360 5917 
278 2063 1652 
279 8517 4031 
280 8541 8922 
281 2486 2591 
282 7841 8952 
283 9625 1129 
284 7057 6809 
285 1953 3582 
286 9730 7391 
287 5538 3601 
288 4155 9903 
289 2681 4447 
290 2484 201 
291 2089 5272 
292 8653 2578 
293 3552 6238 
294 5579 6848 
295 2680 5785 
296 5965 1905 
297 3401 3332 
298 941 3848 
299 5915 5816 
300 5649 1974 
301 8986 1138 
302 9857 7057 
303 7362 4980 
304 6404 5555 
305 9818 2293 
306 6627 1842 
307 2989 6965 
308 447 9351 
309 5043 1170 
310 9534 2285 
311 9966 3184 
312 2240 2968 
313 6128 8392 
314 2832 1840 
315 6922 3296 
316 7142 1624 
317 8159 4659 
318 8521 7327 
319 5448 1276 
320 705 8899 
321 1312 8756 
322 1419 3085 
323 7263 1078 
324 7526 8940 
325 3909 3003 
326 1595 1649 
327 4188 1560 
328 5593 2501 
329 9871 6064 
330 6590 4595 
331 4297 6774 
332 8034 4517 
333 9014 1907 
334 6732 7230 
335 8055 7680 
336 2808 2001 
337 7665 4769 
338 1729 1341 
339 3428 6222 
340 6904 4054 
341 665 8863 
342 2182 9696 
343 6005 4228 
344 6590 9578 
345 4971 5166 
346 1115 8805 
347 5837 4782 
348 8505 8592 
349 6914 6135 
350 2672 8241 
351 9987 3826 
352 2443 6114 
353 6816 8286 
354 9319 7062 
355 2832 3778 
356 1575 3879 
357 6645 3009 
358 1140 477 
359 7038 4073 
360 6289 8716 
361 70 6088 
362 796 251 
363 3353 5355 
364 7169 5708 
365 7431 8132 
366 9753 9389 
367 3937 327 
368 6367 3178 
369 1873 5409 
370 9875 7917 
371 6198 2886 
372 4232 4100 
373 9564 5910 
374 4408 1196 
375 2138 9466 
376 4215 9887 
377 581 4673 
378 7236 5240 
379 2402 8178 
380 4732 3279 
381 4905 413 
382 313 7013 
383 6437 6898 
384 1992 7981 
385 360 1741 
386 1240 181 
387 3627 8909 
388 6334 3776 
389 402 9888 
390 1958 9618 
391 9886 3773 
392 9588 3623 
393 7693 6573 
394 6632 2064 
395 7324 7590 
396 5567 971 
397 7692 7142 
398 6774 5470 
399 9170 7688 
400 4506 7135 
401 9256 5126 
402 7147 5779 
403 2962 9084 
404 6687 5505 
405 9771 7892 
406 9506 5346 
407 4766 2836 
408 2363 3032 
409 2192 9168 
410 9082 1720 
411 8138 8973 
412 2654 1605 
413 2996 3491 
414 5715 9787 
415 5709 93 
416 4584 468 
417 6839 8497 
418 1343 4778 
419 7968 8806 
420 909 682 
421 6667 4375 
422 417 4785 
423 4860 6867 
424 369 2662 
425 2483 6398 
426 8272 2291 
427 2880 8696 
428 3133 9826 
429 9333 6264 
430 356 5616 
431 4681 3349 
432 5815 9232 
433 5848 7744 
434 6264 7183 
435 7448 7937 
436 8653 3455 
437 5638 2812 
438 9622 3362 
439 8527 3152 
440 8954 6165 
441 251 476 
442 6605 7062 
443 8019 1230 
444 3711 9556 
445 2227 2889 
446 5966 7490 
447 4587 9795 
448 3787 1319 
449 7103 7129 
450 1162 7349 
451 6190 5039 
452 1587 9779 
453 9984 7223 
454 2325 4393 
455 7529 7612 
456 250 808 
457 6538 7325 
458 3414 4532 
459 6199 8737 
460 2089 1936 
461 4834 9915 
462 4484 4500 
463 5990 1451 
464 9352 1532 
465 1744 9454 
466 7610 6880 
467 8488 1508 
468 8306 6108 
469 9854 6684 
470 6483 5083 
471 7262 2734 
472 6021 6197 
473 70 6196 
474 2398 402 
475 9359 6070 
476 8111 1097 
477 6262 6353 
478 8554 8618 
479 9951 8195 
480 2610 501 
481 3791 3093 
482 3387 1093 
483 7256 6469 
484 16 3180 
485 6242 191 
486 67 6459 
487 2500 5160 
488 942 9838 
489 7873 9367 
490 7417 387 
491 943 145 
492 2949 2309 
493 356 47 
494 2069 4217 
495 7353 4077 
496 4844 2420 
497 9696 4593 
498 7521 9239 
499 4786 614 
500 1247 1208 
