npieces: 500
capacity: 1546866
1 4113 7759 
2 2402 411 
3 8275 5505 
4 6831 9210 
5 2037 2715 
6 1548 6089 
7 3645 5628 
8 1815 6379 
9 6482 9636 
10 1590 1929 
11 4586 2787 
12 4782 906 
13 5294 235 
14 5029 715 
15 3626 6020 
16 7903 3916 
17 6737 4700 
18 6949 6647 
19 3422 9848 
20 4517 8765 
21 4885 460 
22 4946 4831 
23 5863 2643 
24 7819 966 
25 9908 7804 
26 4842 8031 
27 6507 7473 
28 2035 231 
29 9453 9013 
30 988 8926 
31 8528 1465 
32 7131 6523 
33 2751 9131 
34 9194 4268 
35 7503 2875 
36 360 5352 
37 9068 7131 
38 7514 3892 
39 1906 6371 
40 8031 7838 
41 6023 6142 
42 6113 8393 
43 4133 7813 
44 3142 6341 
45 678 9670 
46 4534 5130 
47 936 5377 
48 6584 1857 
49 4880 8798 
50 8821 5919 
51 3642 3342 
52 8718 6367 
53 2878 5468 
54 5192 4139 
55 4751 4288 
56 3653 4855 
57 3726 288 
58 6863 9818 
59 8395 2675 
60 5902 9737 
61 1899 7300 
62 6313 1298 
63 4661 351 
64 2585 3314 
65 7718 7483 
66 1992 8051 
67 3252 4292 
68 9353 1766 
69 9984 8163 
70 1777 1401 
71 6852 6237 
72 5858 4613 
73 6364 4485 
74 7305 2758 
75 7266 9647 
76 9213 7016 
77 8017 2690 
78 6152 4538 
79 2027 4120 
80 4803 6738 
81 6086 453 
82 8473 829 
83 4785 3346 
84 3085 6177 
85 7412 2245 
86 5720 8657 
87 7477 1215 
88 8298 1179 
89 5223 5409 
90 1810 6658 
91 1277 2412 
92 7673 884 
93 9389 7300 
94 4120 6199 
95 2943 5647 
96 3546 8292 
97 3828 3936 
98 7131 8896 
99 9844 107 
100 1728 5171 
101 1072 4500 
102 6305 2983 
103 9094 4777 
104 5713 5439 
105 4498 9032 
106 910 8961 
107 6497 3582 
108 8660 2674 
109 1313 2078 
110 9852 2860 
111 7701 1258 
112 7841 7390 
113 5701 9360 
114 4355 5088 
115 4705 8868 
116 2244 7522 
117 1830 2854 
118 8064 7872 
119 2857 1856 
120 7754 1940 
121 7441 7759 
122 5234 7032 
123 2753 8203 
124 9154 5270 
125 275 7604 
126 8584 2926 
127 5200 3179 
128 5053 3795 
129 7947 7962 
130 5444 8658 
131 3534 4785 
132 6270 6208 
133 2779 7966 
134 6458 2191 
135 3141 3032 
136 5259 9885 
137 4936 3432 
138 9681 90 
139 1074 5413 
140 457 8531 
141 4165 5370 
142 1808 512 
143 8293 6230 
144 9267 3430 
145 5611 2992 
146 6082 5497 
147 2668 3589 
148 3730 4466 
149 8004 5120 
150 9090 8169 
151 2924 3380 
152 5382 8336 
153 5243 489 
154 6959 4875 
155 3672 7953 
156 1819 4191 
157 6685 1205 
158 2744 342 
159 4679 8001 
160 3092 5660 
161 6650 6760 
162 561 170 
163 5537 5717 
164 868 589 
165 6180 112 
166 5356 481 
167 7410 7610 
168 5535 9199 
169 9693 6869 
170 9344 4160 
171 6790 6306 
172 6445 541 
173 6669 904 
174 6565 5477 
175 5050 3390 
176 4727 2922 
177 4666 677 
178 7253 6296 
179 529 6549 
180 3448 8707 
181 6494 6370 
182 9053 1660 
183 6620 1291 
184 3484 7135 
185 8868 608 
186 5337 5340 
187 9744 4333 
188 6403 2944 
189 523 4231 
190 714 1456 
191 9236 9937 
192 1951 7234 
193 7505 6619 
194 4483 4279 
195 7727 5784 
196 7889 1033 
197 5880 2299 
198 8343 3197 
199 8910 270 
200 1647 9956 
201 2707 2174 
202 6429 5396 
203 7643 2118 
204 5441 5086 
205 7001 8422 
206 7404 572 
207 5254 8463 
208 431 953 
209 1761 2110 
210 5534 9964 
211 1184 99 
212 6628 3379 
213 324 2686 
214 5168 6616 
215 5355 4405 
216 2158 5122 
217 2990 2611 
218 5936 6059 
219 1371 2320 
220 7882 5097 
221 3213 9241 
222 5262 6204 
223 6375 4492 
224 1804 6163 
225 2208 1411 
226 5819 6171 
227 4775 8586 
228 597 7540 
229 200 1278 
230 3772 3762 
231 7767 8420 
232 9770 8493 
233 7993 9316 
234 5239 5349 
235 3827 3616 
236 7316 5127 
237 9322 5060 
238 6676 9044 
239 9065 6748 
240 8762 1012 
241 784 428 
242 1884 7046 
243 2521 9712 
244 9575 3314 
245 7911 2705 
246 9613 9886 
247 6631 7217 
248 6346 4585 
249 5736 9251 
250 3029 6487 
251 1671 4938 
252 7713 7674 
253 1763 4028 
254 6306 4329 
255 9200 1970 
256 4380 1168 
257 6039 239 
258 4471 4227 
259 5322 1882 
260 8592 7504 
261 4964 6634 
262 7401 5952 
263 4559 4638 
264 6017 970 
265 480 9926 
266 9262 2357 
267 7917 3153 
268 7046 775 
269 3406 6020 
270 5164 1902 
271 2689 4915 
272 3992 1738 
273 3767 4431 
274 6112 4182 
275 5805 4700 
276 1506 8785 
277 5013 8574 
278 1268 93 
279 7778 5760 
280 8274 3235 
281 4979 4160 
282 5638 6401 
283 838 9786 
284 4278 898 
285 9390 7679 
286 2215 5400 
287 5167 2914 
288 8592 1608 
289 6470 5056 
290 9945 6290 
291 4054 4649 
292 3218 4155 
293 909 8191 
294 5952 9097 
295 9493 2634 
296 9858 2330 
297 8694 5317 
298 9970 6369 
299 8328 4825 
300 7910 1855 
301 9911 5075 
302 6134 6154 
303 3535 4677 
304 665 9180 
305 2119 5238 
306 6040 347 
307 2394 1606 
308 6356 1232 
309 8544 7107 
310 2835 5526 
311 1403 4497 
312 8213 9633 
313 1885 9977 
314 1669 2601 
315 4103 1201 
316 5195 5201 
317 2460 5668 
318 1886 1624 
319 8325 9997 
320 8966 540 
321 4445 7429 
322 5968 7638 
323 8348 2343 
324 5771 2149 
325 3890 9740 
326 3328 4874 
327 9673 3193 
328 222 3598 
329 2828 2833 
330 7347 1996 
331 982 6615 
332 1959 9358 
333 4531 9780 
334 2865 2199 
335 4260 4657 
336 189 1722 
337 2542 1282 
338 6774 9414 
339 3953 399 
340 2797 5183 
341 1286 8912 
342 9819 1865 
343 946 1301 
344 8739 9523 
345 920 1855 
346 6720 990 
347 9802 2255 
348 1342 89 
349 4831 7736 
350 1509 5226 
351 2592 5283 
352 1344 9755 
353 221 7039 
354 6028 6367 
355 6765 1187 
356 2028 544 
357 466 5570 
358 4105 7862 
359 6459 9130 
360 1686 4549 
361 195 4745 
362 8625 5156 
363 6342 4268 
364 3142 2533 
365 7796 7445 
366 4526 2950 
367 2446 7640 
368 3748 5107 
369 94 6786 
370 3448 918 
371 3699 6983 
372 9629 9453 
373 233 3143 
374 7709 7301 
375 8903 5227 
376 4492 9432 
377 3330 7410 
378 41 7809 
379 9167 3203 
380 8289 3784 
381 8374 5758 
382 5774 8494 
383 4066 9347 
384 301 9254 
385 3765 6622 
386 2653 3198 
387 2920 798 
388 4979 6553 
389 6287 4257 
390 7115 5227 
391 2795 4942 
392 6857 4592 
393 7818 7374 
394 8877 7945 
395 3849 8775 
396 9604 404 
397 1049 1223 
398 8235 9399 
399 6479 4265 
400 8959 4600 
401 1333 343 
402 8672 796 
403 9375 6621 
404 1268 4538 
405 2184 3029 
406 887 331 
407 1371 7909 
408 6496 1185 
409 8973 8401 
410 1519 1777 
411 7975 846 
412 1203 8510 
413 1841 2500 
414 4568 5684 
415 5178 1310 
416 8557 8573 
417 2420 5938 
418 9236 5843 
419 8509 2055 
420 3890 7651 
421 2552 1480 
422 6166 2618 
423 505 7236 
424 8982 4559 
425 9712 863 
426 4277 4412 
427 4429 9369 
428 3234 1499 
429 5362 9801 
430 9465 9801 
431 9750 3046 
432 3660 9129 
433 7445 3457 
434 5341 7624 
435 789 8274 
