npieces: 500
capacity: 1576616
278 3884 40 
279 9727 302 
280 2466 5574 
281 5559 3926 
282 3199 4156 
283 2531 1833 
284 8215 1748 
285 754 8758 
286 5232 114 
287 876 929 
288 1680 2858 
289 3771 7174 
290 7266 8700 
291 3618 2408 
292 1075 1293 
293 4977 6182 
294 1273 5411 
295 1537 8520 
296 9426 6796 
297 9450 332 
298 6938 3132 
299 4229 3543 
300 7575 8129 
301 9627 906 
302 3903 900 
303 7772 5123 
304 3433 5631 
305 4171 5373 
306 6049 5877 
307 3718 3445 
308 2564 7523 
309 4196 7769 
310 571 8145 
311 328 9071 
312 4069 5252 
313 7090 192 
314 669 7683 
315 324 1215 
316 9019 8948 
317 6401 4314 
318 1702 3091 
319 6289 3468 
320 7799 2142 
321 9794 908 
322 2441 3872 
323 3641 5381 
324 556 3960 
325 7110 2099 
326 7352 2133 
327 8069 6999 
328 1423 3408 
329 6129 9271 
330 6827 1622 
331 2979 8773 
332 7335 7009 
333 7800 4314 
334 9578 8914 
335 4912 1055 
336 5773 4061 
337 9827 8792 
338 6350 1584 
339 8126 7742 
340 7853 6641 
341 5307 4119 
342 7652 7380 
343 5823 6659 
344 6563 166 
345 7596 3430 
346 5033 5176 
347 3687 7741 
348 5055 7451 
349 5908 4943 
350 3358 6197 
351 9965 3346 
352 9105 9038 
353 8545 6038 
354 9589 1402 
355 4282 6978 
356 3660 3122 
357 7079 889 
358 993 3633 
359 6087 1544 
360 4662 4904 
361 4007 4127 
362 9050 8110 
363 2083 474 
364 5446 8024 
365 3497 2747 
366 54 1713 
367 7083 9046 
368 5221 7750 
369 466 3721 
370 2897 9728 
371 8128 7685 
372 3773 4255 
373 9342 5245 
374 2597 3296 
375 484 9258 
376 9772 8315 
377 5127 6088 
378 1218 3867 
379 3788 5137 
380 5234 7882 
381 7051 1924 
382 2375 6345 
383 4334 1890 
384 7214 5929 
385 6761 8341 
386 6886 6617 
387 1892 7549 
388 8580 2012 
389 9108 503 
390 2131 8022 
391 4840 1964 
392 649 6691 
393 5086 1524 
394 8885 212 
395 37 8582 
396 9813 9831 
397 8494 589 
398 1763 3089 
399 8124 5960 
400 7311 6171 
401 4890 9966 
402 3064 7271 
403 1435 1099 
404 9060 8701 
405 797 172 
406 16 1750 
407 3127 1987 
408 4497 2052 
409 2689 9352 
410 200 3468 
411 4579 8268 
412 9955 6625 
413 3542 7434 
414 5185 6062 
415 870 6269 
416 7294 3792 
417 9497 4264 
418 7020 3726 
419 9017 598 
420 3426 9525 
421 1213 591 
422 5678 1076 
423 7046 6531 
424 8695 5601 
425 2005 5558 
426 9070 1143 
427 4122 8568 
428 1138 589 
429 6999 6816 
430 4898 4099 
431 2290 2884 
432 7805 4219 
433 170 3895 
434 6277 6514 
435 1473 7744 
436 8930 2890 
437 5080 6691 
438 5123 7605 
439 4456 7551 
440 8560 4448 
441 1804 5731 
442 5019 7338 
443 8877 9629 
444 4228 3775 
445 6565 4225 
446 1980 6309 
447 8804 4898 
448 1905 6322 
449 465 9456 
450 4648 2856 
451 7512 8862 
452 6200 399 
453 7170 6222 
454 5987 3037 
455 2514 5212 
456 2144 708 
457 5164 5092 
458 4915 1816 
459 176 3457 
460 7039 9547 
461 7108 9251 
462 7426 8567 
463 8431 6059 
464 222 5384 
465 7442 9654 
466 4215 7667 
467 9473 1732 
468 5096 4599 
469 9583 4260 
470 3664 5295 
471 9784 4862 
472 7546 8336 
473 4263 812 
474 8651 7397 
475 6424 2421 
476 885 4709 
477 9928 3512 
478 7000 1966 
479 2872 7538 
480 343 4848 
481 5169 6445 
482 984 2728 
483 561 5077 
484 1205 8183 
485 8451 8071 
486 1280 4687 
487 93 9224 
488 8084 5178 
489 8179 2655 
490 3990 6550 
491 9769 3232 
492 6122 1297 
493 3301 1494 
494 4482 3149 
495 483 2364 
496 8753 8528 
497 1442 4121 
498 862 5146 
499 187 4166 
500 6692 5652 
