npieces: 100
capacity: 3883
1 727 627 
2 457 357 
3 931 831 
4 850 750 
5 193 93 
6 899 799 
7 674 574 
8 1047 947 
9 315 215 
10 453 353 
11 1033 933 
12 972 872 
13 156 56 
14 605 505 
15 227 127 
16 831 731 
17 1052 952 
18 394 294 
19 433 333 
20 646 546 
21 451 351 
22 522 422 
23 1034 934 
24 166 66 
25 835 735 
26 398 298 
27 203 103 
28 301 201 
29 948 848 
30 554 454 
31 908 808 
32 599 499 
33 420 320 
34 217 117 
35 583 483 
36 781 681 
37 880 780 
38 286 186 
39 1053 953 
40 925 825 
41 116 16 
42 533 433 
43 1055 955 
44 354 254 
45 195 95 
46 399 299 
47 278 178 
48 603 503 
49 516 416 
50 500 400 
51 199 99 
52 154 54 
53 697 597 
54 547 447 
55 327 227 
56 771 671 
57 797 697 
58 621 521 
59 718 618 
60 156 56 
61 1041 941 
62 672 572 
63 627 527 
64 923 823 
65 195 95 
66 167 67 
67 756 656 
68 594 494 
69 451 351 
70 935 835 
71 168 68 
72 240 140 
73 451 351 
74 1068 968 
75 196 96 
76 474 374 
77 339 239 
78 114 14 
79 910 810 
80 975 875 
81 1094 994 
82 951 851 
83 865 765 
84 353 253 
85 381 281 
86 181 81 
87 757 657 
88 1038 938 
89 886 786 
90 966 866 
91 290 190 
92 206 106 
93 921 821 
94 400 300 
95 833 733 
96 648 548 
97 782 682 
98 848 748 
99 735 635 
100 109 9 
