npieces: 100
capacity: 42340
1 495 395 
2 209 109 
3 339 239 
4 874 774 
5 361 261 
6 243 143 
7 154 54 
8 167 67 
9 667 567 
10 573 473 
11 449 349 
12 316 216 
13 1100 1000 
14 485 385 
15 907 807 
16 951 851 
17 820 720 
18 226 126 
19 377 277 
20 246 146 
21 259 159 
22 698 598 
23 658 558 
24 366 266 
25 843 743 
26 678 578 
27 355 255 
28 1021 921 
29 916 816 
30 506 406 
31 340 240 
32 647 547 
33 508 408 
34 817 717 
35 447 347 
36 341 241 
37 136 36 
38 422 322 
39 549 449 
40 493 393 
41 380 280 
42 893 793 
43 727 627 
44 242 142 
45 499 399 
46 247 147 
47 454 354 
48 819 719 
49 1004 904 
50 932 832 
51 295 195 
52 1002 902 
53 1033 933 
54 339 239 
55 1047 947 
56 291 191 
57 1013 913 
58 709 609 
59 166 66 
60 916 816 
61 1033 933 
62 744 644 
63 587 487 
64 691 591 
65 355 255 
66 279 179 
67 580 480 
68 586 486 
69 755 655 
70 519 419 
71 288 188 
72 176 76 
73 195 95 
74 724 624 
75 812 712 
76 1010 910 
77 435 335 
78 354 254 
79 942 842 
80 1055 955 
81 1062 962 
82 247 147 
83 593 493 
84 809 709 
85 821 721 
86 541 441 
87 885 785 
88 430 330 
89 990 890 
90 798 698 
91 154 54 
92 262 162 
93 681 581 
94 888 788 
95 137 37 
96 464 364 
97 342 242 
98 952 852 
99 535 435 
100 917 817 
