npieces: 100
capacity: 31900
1 1070 970 
2 860 760 
3 266 166 
4 525 425 
5 792 692 
6 366 266 
7 1073 973 
8 314 214 
9 954 854 
10 272 172 
11 192 92 
12 887 787 
13 859 759 
14 168 68 
15 954 854 
16 426 326 
17 107 7 
18 533 433 
19 392 292 
20 369 269 
21 538 438 
22 1077 977 
23 1089 989 
24 857 757 
25 890 790 
26 449 349 
27 770 670 
28 192 92 
29 475 375 
30 397 297 
31 563 463 
32 386 286 
33 971 871 
34 1084 984 
35 718 618 
36 216 116 
37 687 587 
38 1089 989 
39 268 168 
40 544 444 
41 1035 935 
42 664 564 
43 110 10 
44 1045 945 
45 146 46 
46 714 614 
47 901 801 
48 790 690 
49 1019 919 
50 255 155 
51 142 42 
52 613 513 
53 496 396 
54 870 770 
55 350 250 
56 886 786 
57 484 384 
58 472 372 
59 445 345 
60 607 507 
61 168 68 
62 1035 935 
63 930 830 
64 870 770 
65 946 846 
66 570 470 
67 571 471 
68 677 577 
69 322 222 
70 482 382 
71 799 699 
72 1027 927 
73 930 830 
74 759 659 
75 379 279 
76 453 353 
77 994 894 
78 133 33 
79 1021 921 
80 642 542 
81 277 177 
82 730 630 
83 224 124 
84 708 608 
85 396 296 
86 712 612 
87 668 568 
88 873 773 
89 1085 985 
90 497 397 
91 633 533 
92 841 741 
93 440 340 
94 891 791 
95 104 4 
96 403 303 
97 341 241 
98 595 495 
99 1030 930 
100 128 28 
