npieces: 100
capacity: 25712
1 787 687 
2 244 144 
3 220 120 
4 304 204 
5 134 34 
6 622 522 
7 331 231 
8 446 346 
9 848 748 
10 351 251 
11 1057 957 
12 843 743 
13 625 525 
14 839 739 
15 499 399 
16 317 217 
17 833 733 
18 284 184 
19 674 574 
20 924 824 
21 199 99 
22 485 385 
23 787 687 
24 477 377 
25 480 380 
26 225 125 
27 1068 968 
28 652 552 
29 720 620 
30 325 225 
31 228 128 
32 814 714 
33 537 437 
34 900 800 
35 1088 988 
36 468 368 
37 661 561 
38 112 12 
39 998 898 
40 891 791 
41 441 341 
42 191 91 
43 767 667 
44 273 173 
45 488 388 
46 946 846 
47 630 530 
48 210 110 
49 944 844 
50 1071 971 
51 544 444 
52 752 652 
53 1030 930 
54 758 658 
55 287 187 
56 1033 933 
57 153 53 
58 664 564 
59 423 323 
60 914 814 
61 1029 929 
62 867 767 
63 339 239 
64 506 406 
65 663 563 
66 778 678 
67 837 737 
68 105 5 
69 560 460 
70 881 781 
71 185 85 
72 671 571 
73 400 300 
74 919 819 
75 388 288 
76 497 397 
77 728 628 
78 620 520 
79 894 794 
80 413 313 
81 963 863 
82 258 158 
83 105 5 
84 815 715 
85 570 470 
86 839 739 
87 781 681 
88 509 409 
89 827 727 
90 408 308 
91 242 142 
92 893 793 
93 1069 969 
94 858 758 
95 441 341 
96 110 10 
97 131 31 
98 186 86 
99 432 332 
100 467 367 
