npieces: 100
capacity: 23783
1 505 405 
2 275 175 
3 821 721 
4 1084 984 
5 827 727 
6 877 777 
7 940 840 
8 225 125 
9 741 641 
10 783 683 
11 923 823 
12 150 50 
13 742 642 
14 863 763 
15 1045 945 
16 561 461 
17 206 106 
18 1036 936 
19 955 855 
20 128 28 
21 509 409 
22 892 792 
23 836 736 
24 744 644 
25 421 321 
26 648 548 
27 1013 913 
28 463 363 
29 966 866 
30 900 800 
31 894 794 
32 241 141 
33 454 354 
34 363 263 
35 457 357 
36 1071 971 
37 986 886 
38 488 388 
39 1079 979 
40 887 787 
41 846 746 
42 1071 971 
43 425 325 
44 148 48 
45 829 729 
46 825 725 
47 360 260 
48 277 177 
49 518 418 
50 886 786 
51 945 845 
52 892 792 
53 563 463 
54 645 545 
55 577 477 
56 181 81 
57 823 723 
58 855 755 
59 752 652 
60 574 474 
61 891 791 
62 698 598 
63 397 297 
64 789 689 
65 1029 929 
66 985 885 
67 750 650 
68 884 784 
69 149 49 
70 633 533 
71 922 822 
72 314 214 
73 221 121 
74 1078 978 
75 750 650 
76 892 792 
77 109 9 
78 460 360 
79 416 316 
80 537 437 
81 1000 900 
82 137 37 
83 987 887 
84 923 823 
85 391 291 
86 319 219 
87 247 147 
88 144 44 
89 568 468 
90 320 220 
91 852 752 
92 296 196 
93 1051 951 
94 178 78 
95 131 31 
96 818 718 
97 920 820 
98 130 30 
99 833 733 
100 455 355 
