npieces: 100
capacity: 1873
1 445 345 
2 399 299 
3 793 693 
4 896 796 
5 567 467 
6 529 429 
7 200 100 
8 165 65 
9 241 141 
10 723 623 
11 391 291 
12 802 702 
13 770 670 
14 1099 999 
15 881 781 
16 501 401 
17 146 46 
18 296 196 
19 159 59 
20 1004 904 
21 457 357 
22 304 204 
23 200 100 
24 820 720 
25 593 493 
26 508 408 
27 761 661 
28 427 327 
29 306 206 
30 248 148 
31 354 254 
32 717 617 
33 410 310 
34 711 611 
35 525 425 
36 115 15 
37 358 258 
38 420 320 
39 507 407 
40 779 679 
41 714 614 
42 891 791 
43 413 313 
44 704 604 
45 1001 901 
46 901 801 
47 596 496 
48 993 893 
49 450 350 
50 346 246 
51 221 121 
52 144 44 
53 895 795 
54 1073 973 
55 717 617 
56 921 821 
57 539 439 
58 163 63 
59 204 104 
60 194 94 
61 895 795 
62 486 386 
63 241 141 
64 905 805 
65 625 525 
66 605 505 
67 514 414 
68 712 612 
69 145 45 
70 341 241 
71 862 762 
72 670 570 
73 849 749 
74 250 150 
75 618 518 
76 800 700 
77 737 637 
78 664 564 
79 1076 976 
80 997 897 
81 516 416 
82 813 713 
83 623 523 
84 695 595 
85 347 247 
86 139 39 
87 859 759 
88 948 848 
89 516 416 
90 404 304 
91 744 644 
92 268 168 
93 495 395 
94 758 658 
95 479 379 
96 734 634 
97 316 216 
98 1078 978 
99 757 657 
100 227 127 
