npieces: 100
capacity: 10818
1 939 839 
2 132 32 
3 116 16 
4 1024 924 
5 478 378 
6 1014 914 
7 891 791 
8 798 698 
9 848 748 
10 103 3 
11 161 61 
12 835 735 
13 129 29 
14 439 339 
15 379 279 
16 269 169 
17 585 485 
18 1092 992 
19 426 326 
20 1084 984 
21 135 35 
22 685 585 
23 819 719 
24 597 497 
25 488 388 
26 161 61 
27 996 896 
28 716 616 
29 992 892 
30 933 833 
31 796 696 
32 406 306 
33 513 413 
34 908 808 
35 272 172 
36 844 744 
37 429 329 
38 128 28 
39 870 770 
40 723 623 
41 465 365 
42 647 547 
43 687 587 
44 777 677 
45 696 596 
46 666 566 
47 230 130 
48 442 342 
49 1008 908 
50 839 739 
51 776 676 
52 672 572 
53 966 866 
54 782 682 
55 999 899 
56 825 725 
57 737 637 
58 240 140 
59 255 155 
60 810 710 
61 973 873 
62 1027 927 
63 955 855 
64 658 558 
65 399 299 
66 522 422 
67 437 337 
68 1049 949 
69 168 68 
70 129 29 
71 737 637 
72 815 715 
73 584 484 
74 727 627 
75 412 312 
76 753 653 
77 208 108 
78 724 624 
79 870 770 
80 181 81 
81 987 887 
82 210 110 
83 873 773 
84 903 803 
85 594 494 
86 447 347 
87 541 441 
88 141 41 
89 515 415 
90 616 516 
91 226 126 
92 741 641 
93 365 265 
94 1074 974 
95 849 749 
96 502 402 
97 107 7 
98 1026 926 
99 312 212 
100 1003 903 
