npieces: 100
capacity: 22688
1 434 334 
2 775 675 
3 699 599 
4 419 319 
5 421 321 
6 873 773 
7 146 46 
8 769 669 
9 135 35 
10 674 574 
11 424 324 
12 1094 994 
13 632 532 
14 898 798 
15 634 534 
16 464 364 
17 392 292 
18 687 587 
19 137 37 
20 967 867 
21 510 410 
22 1088 988 
23 554 454 
24 408 308 
25 199 99 
26 852 752 
27 491 391 
28 319 219 
29 143 43 
30 736 636 
31 1019 919 
32 433 333 
33 1040 940 
34 487 387 
35 943 843 
36 655 555 
37 1004 904 
38 595 495 
39 605 505 
40 526 426 
41 408 308 
42 234 134 
43 1014 914 
44 324 224 
45 207 107 
46 701 601 
47 101 1 
48 213 113 
49 927 827 
50 362 262 
51 951 851 
52 403 303 
53 701 601 
54 777 677 
55 1086 986 
56 380 280 
57 1008 908 
58 667 567 
59 462 362 
60 157 57 
61 692 592 
62 902 802 
63 874 774 
64 109 9 
65 886 786 
66 1021 921 
67 852 752 
68 1076 976 
69 647 547 
70 572 472 
71 920 820 
72 1098 998 
73 895 795 
74 874 774 
75 267 167 
76 988 888 
77 1047 947 
78 847 747 
79 957 857 
80 616 516 
81 842 742 
82 589 489 
83 352 252 
84 346 246 
85 633 533 
86 882 782 
87 860 760 
88 960 860 
89 402 302 
90 355 255 
91 553 453 
92 224 124 
93 180 80 
94 429 329 
95 528 428 
96 1001 901 
97 642 542 
98 261 161 
99 839 739 
100 910 810 
