npieces: 100
capacity: 16301
1 363 263 
2 453 353 
3 407 307 
4 222 122 
5 949 849 
6 767 667 
7 518 418 
8 283 183 
9 815 715 
10 889 789 
11 293 193 
12 640 540 
13 880 780 
14 993 893 
15 1007 907 
16 867 767 
17 488 388 
18 390 290 
19 781 681 
20 850 750 
21 823 723 
22 886 786 
23 686 586 
24 1002 902 
25 343 243 
26 682 582 
27 743 643 
28 841 741 
29 744 644 
30 334 234 
31 232 132 
32 243 143 
33 776 676 
34 197 97 
35 283 183 
36 425 325 
37 716 616 
38 538 438 
39 737 637 
40 449 349 
41 936 836 
42 441 341 
43 851 751 
44 550 450 
45 951 851 
46 683 583 
47 666 566 
48 503 403 
49 968 868 
50 424 324 
51 363 263 
52 214 114 
53 157 57 
54 279 179 
55 1043 943 
56 927 827 
57 697 597 
58 777 677 
59 858 758 
60 984 884 
61 157 57 
62 140 40 
63 239 139 
64 383 283 
65 319 219 
66 595 495 
67 968 868 
68 238 138 
69 583 483 
70 851 751 
71 1004 904 
72 956 856 
73 1063 963 
74 624 524 
75 1016 916 
76 870 770 
77 303 203 
78 110 10 
79 914 814 
80 899 799 
81 914 814 
82 1075 975 
83 613 513 
84 949 849 
85 289 189 
86 489 389 
87 201 101 
88 226 126 
89 458 358 
90 986 886 
91 214 114 
92 482 382 
93 773 673 
94 252 152 
95 365 265 
96 428 328 
97 874 774 
98 468 368 
99 899 799 
100 457 357 
