npieces: 100
capacity: 21272
1 575 475 
2 128 28 
3 944 844 
4 396 296 
5 234 134 
6 882 782 
7 383 283 
8 1034 934 
9 348 248 
10 539 439 
11 421 321 
12 855 755 
13 501 401 
14 827 727 
15 807 707 
16 305 205 
17 1021 921 
18 736 636 
19 774 674 
20 288 188 
21 507 407 
22 697 597 
23 471 371 
24 1081 981 
25 644 544 
26 797 697 
27 536 436 
28 256 156 
29 788 688 
30 1065 965 
31 120 20 
32 1050 950 
33 869 769 
34 888 788 
35 972 872 
36 488 388 
37 617 517 
38 380 280 
39 554 454 
40 599 499 
41 933 833 
42 555 455 
43 835 735 
44 325 225 
45 452 352 
46 950 850 
47 618 518 
48 342 242 
49 460 360 
50 763 663 
51 940 840 
52 732 632 
53 426 326 
54 514 414 
55 715 615 
56 981 881 
57 637 537 
58 396 296 
59 1043 943 
60 638 538 
61 1089 989 
62 495 395 
63 567 467 
64 118 18 
65 171 71 
66 302 202 
67 649 549 
68 341 241 
69 300 200 
70 693 593 
71 573 473 
72 531 431 
73 196 96 
74 283 183 
75 232 132 
76 149 49 
77 172 72 
78 1072 972 
79 874 774 
80 105 5 
81 807 707 
82 334 234 
83 621 521 
84 499 399 
85 150 50 
86 403 303 
87 985 885 
88 329 229 
89 1087 987 
90 284 184 
91 150 50 
92 369 269 
93 569 469 
94 574 474 
95 381 281 
96 282 182 
97 551 451 
98 646 546 
99 828 728 
100 351 251 
