npieces: 100
capacity: 17228
1 434 334 
2 864 764 
3 790 690 
4 153 53 
5 388 288 
6 146 46 
7 229 129 
8 1078 978 
9 454 354 
10 836 736 
11 932 832 
12 219 119 
13 135 35 
14 428 328 
15 526 426 
16 390 290 
17 671 571 
18 537 437 
19 1044 944 
20 165 65 
21 166 66 
22 713 613 
23 437 337 
24 373 273 
25 382 282 
26 165 65 
27 878 778 
28 652 552 
29 679 579 
30 617 517 
31 239 139 
32 742 642 
33 615 515 
34 104 4 
35 370 270 
36 572 472 
37 851 751 
38 837 737 
39 584 484 
40 668 568 
41 215 115 
42 756 656 
43 314 214 
44 849 749 
45 390 290 
46 430 330 
47 513 413 
48 890 790 
49 919 819 
50 331 231 
51 978 878 
52 553 453 
53 1036 936 
54 138 38 
55 634 534 
56 730 630 
57 584 484 
58 316 216 
59 305 205 
60 779 679 
61 700 600 
62 919 819 
63 318 218 
64 410 310 
65 174 74 
66 790 690 
67 359 259 
68 385 285 
69 190 90 
70 566 466 
71 963 863 
72 959 859 
73 318 218 
74 851 751 
75 207 107 
76 1057 957 
77 1030 930 
78 785 685 
79 665 565 
80 718 618 
81 457 357 
82 606 506 
83 124 24 
84 112 12 
85 840 740 
86 404 304 
87 224 124 
88 685 585 
89 513 413 
90 477 377 
91 709 609 
92 565 465 
93 236 136 
94 1039 939 
95 572 472 
96 623 523 
97 897 797 
98 623 523 
99 866 766 
100 132 32 
