npieces: 100
capacity: 4956
1 586 486 
2 663 563 
3 947 847 
4 139 39 
5 413 313 
6 265 165 
7 706 606 
8 121 21 
9 135 35 
10 426 326 
11 528 428 
12 1086 986 
13 136 36 
14 498 398 
15 162 62 
16 416 316 
17 144 44 
18 143 43 
19 889 789 
20 127 27 
21 798 698 
22 288 188 
23 234 134 
24 528 428 
25 855 755 
26 140 40 
27 771 671 
28 1031 931 
29 415 315 
30 696 596 
31 235 135 
32 1025 925 
33 664 564 
34 495 395 
35 127 27 
36 1031 931 
37 124 24 
38 611 511 
39 477 377 
40 358 258 
41 432 332 
42 690 590 
43 286 186 
44 180 80 
45 415 315 
46 773 673 
47 701 601 
48 797 697 
49 991 891 
50 778 678 
51 831 731 
52 323 223 
53 637 537 
54 801 701 
55 798 698 
56 172 72 
57 240 140 
58 891 791 
59 942 842 
60 1053 953 
61 636 536 
62 1062 962 
63 490 390 
64 261 161 
65 622 522 
66 765 665 
67 452 352 
68 1020 920 
69 255 155 
70 468 368 
71 472 372 
72 242 142 
73 727 627 
74 682 582 
75 291 191 
76 892 792 
77 879 779 
78 951 851 
79 285 185 
80 384 284 
81 866 766 
82 541 441 
83 120 20 
84 434 334 
85 657 557 
86 138 38 
87 268 168 
88 592 492 
89 1090 990 
90 211 111 
91 537 437 
92 1072 972 
93 476 376 
94 293 193 
95 936 836 
96 745 645 
97 618 518 
98 749 649 
99 719 619 
100 446 346 
