npieces: 100
capacity: 13104
1 1010 910 
2 543 443 
3 499 399 
4 955 855 
5 917 817 
6 393 293 
7 602 502 
8 945 845 
9 135 35 
10 1050 950 
11 800 700 
12 766 666 
13 384 284 
14 522 422 
15 898 798 
16 440 340 
17 768 668 
18 239 139 
19 689 589 
20 1047 947 
21 478 378 
22 512 412 
23 570 470 
24 968 868 
25 527 427 
26 996 896 
27 131 31 
28 175 75 
29 279 179 
30 216 116 
31 451 351 
32 553 453 
33 352 252 
34 167 67 
35 359 259 
36 343 243 
37 564 464 
38 779 679 
39 717 617 
40 942 842 
41 744 644 
42 962 862 
43 150 50 
44 1076 976 
45 135 35 
46 1061 961 
47 1077 977 
48 829 729 
49 959 859 
50 394 294 
51 391 291 
52 363 263 
53 493 393 
54 289 189 
55 942 842 
56 276 176 
57 624 524 
58 779 679 
59 702 602 
60 605 505 
61 164 64 
62 158 58 
63 682 582 
64 685 585 
65 254 154 
66 717 617 
67 828 728 
68 548 448 
69 127 27 
70 844 744 
71 696 596 
72 170 70 
73 487 387 
74 602 502 
75 955 855 
76 940 840 
77 287 187 
78 399 299 
79 621 521 
80 1000 900 
81 530 430 
82 741 641 
83 736 636 
84 714 614 
85 145 45 
86 1010 910 
87 564 464 
88 952 852 
89 570 470 
90 107 7 
91 369 269 
92 824 724 
93 828 728 
94 861 761 
95 408 308 
96 697 597 
97 130 30 
98 181 81 
99 279 179 
100 678 578 
