npieces: 100
capacity: 16472
1 1081 981 
2 306 206 
3 530 430 
4 886 786 
5 356 256 
6 772 672 
7 313 213 
8 740 640 
9 422 322 
10 997 897 
11 791 691 
12 345 245 
13 639 539 
14 957 857 
15 417 317 
16 963 863 
17 303 203 
18 738 638 
19 600 500 
20 1010 910 
21 821 721 
22 691 591 
23 969 869 
24 339 239 
25 566 466 
26 479 379 
27 266 166 
28 986 886 
29 566 466 
30 499 399 
31 458 358 
32 1052 952 
33 191 91 
34 1074 974 
35 798 698 
36 842 742 
37 699 599 
38 1078 978 
39 212 112 
40 161 61 
41 375 275 
42 277 177 
43 261 161 
44 375 275 
45 574 474 
46 808 708 
47 924 824 
48 568 468 
49 558 458 
50 301 201 
51 358 258 
52 702 602 
53 372 272 
54 148 48 
55 533 433 
56 727 627 
57 511 411 
58 318 218 
59 149 49 
60 400 300 
61 355 255 
62 937 837 
63 761 661 
64 1064 964 
65 461 361 
66 912 812 
67 867 767 
68 695 595 
69 734 634 
70 911 811 
71 655 555 
72 173 73 
73 390 290 
74 829 729 
75 498 398 
76 127 27 
77 366 266 
78 722 622 
79 372 272 
80 819 719 
81 721 621 
82 272 172 
83 247 147 
84 877 777 
85 1048 948 
86 925 825 
87 587 487 
88 411 311 
89 625 525 
90 950 850 
91 864 764 
92 555 455 
93 643 543 
94 648 548 
95 615 515 
96 892 792 
97 153 53 
98 336 236 
99 894 794 
100 353 253 
