npieces: 100
capacity: 22908
1 435 335 
2 333 233 
3 959 859 
4 1038 938 
5 453 353 
6 247 147 
7 414 314 
8 107 7 
9 815 715 
10 513 413 
11 565 465 
12 968 868 
13 128 28 
14 369 269 
15 743 643 
16 891 791 
17 112 12 
18 486 386 
19 581 481 
20 770 670 
21 855 755 
22 110 10 
23 670 570 
24 442 342 
25 1015 915 
26 538 438 
27 103 3 
28 985 885 
29 256 156 
30 854 754 
31 448 348 
32 123 23 
33 464 364 
34 517 417 
35 515 415 
36 737 637 
37 508 408 
38 354 254 
39 977 877 
40 1033 933 
41 248 148 
42 713 613 
43 715 615 
44 798 698 
45 671 571 
46 323 223 
47 1042 942 
48 535 435 
49 936 836 
50 1040 940 
51 571 471 
52 902 802 
53 365 265 
54 767 667 
55 187 87 
56 1031 931 
57 1081 981 
58 665 565 
59 266 166 
60 536 436 
61 1037 937 
62 884 784 
63 431 331 
64 807 707 
65 599 499 
66 899 799 
67 344 244 
68 766 666 
69 103 3 
70 227 127 
71 228 128 
72 884 784 
73 823 723 
74 896 796 
75 328 228 
76 566 466 
77 711 611 
78 558 458 
79 250 150 
80 515 415 
81 578 478 
82 923 823 
83 229 129 
84 581 481 
85 425 325 
86 361 261 
87 497 397 
88 234 134 
89 938 838 
90 882 782 
91 398 298 
92 234 134 
93 125 25 
94 820 720 
95 485 385 
96 380 280 
97 386 286 
98 900 800 
99 459 359 
100 689 589 
