npieces: 100
capacity: 27984
1 929 829 
2 507 407 
3 373 273 
4 548 448 
5 979 879 
6 1005 905 
7 836 736 
8 1049 949 
9 741 641 
10 407 307 
11 195 95 
12 478 378 
13 990 890 
14 239 139 
15 781 681 
16 585 485 
17 830 730 
18 484 384 
19 755 655 
20 1048 948 
21 541 441 
22 468 368 
23 172 72 
24 184 84 
25 1093 993 
26 504 404 
27 725 625 
28 607 507 
29 830 730 
30 420 320 
31 462 362 
32 769 669 
33 142 42 
34 683 583 
35 689 589 
36 383 283 
37 426 326 
38 304 204 
39 319 219 
40 471 371 
41 158 58 
42 343 243 
43 289 189 
44 396 296 
45 901 801 
46 465 365 
47 736 636 
48 661 561 
49 486 386 
50 854 754 
51 153 53 
52 932 832 
53 771 671 
54 133 33 
55 369 269 
56 285 185 
57 855 755 
58 743 643 
59 512 412 
60 126 26 
61 771 671 
62 442 342 
63 589 489 
64 861 761 
65 661 561 
66 937 837 
67 774 674 
68 412 312 
69 669 569 
70 1009 909 
71 146 46 
72 242 142 
73 629 529 
74 350 250 
75 414 314 
76 940 840 
77 869 769 
78 908 808 
79 104 4 
80 801 701 
81 664 564 
82 985 885 
83 603 503 
84 555 455 
85 879 779 
86 191 91 
87 543 443 
88 152 52 
89 400 300 
90 216 116 
91 684 584 
92 1048 948 
93 403 303 
94 394 294 
95 251 151 
96 770 670 
97 432 332 
98 210 110 
99 393 293 
100 687 587 
