npieces: 100
capacity: 12294
1 940 840 
2 1042 942 
3 376 276 
4 291 191 
5 510 410 
6 388 288 
7 807 707 
8 136 36 
9 528 428 
10 942 842 
11 302 202 
12 1061 961 
13 625 525 
14 910 810 
15 136 36 
16 696 596 
17 305 205 
18 891 791 
19 870 770 
20 887 787 
21 480 380 
22 707 607 
23 935 835 
24 631 531 
25 304 204 
26 847 747 
27 608 508 
28 382 282 
29 457 357 
30 1051 951 
31 225 125 
32 1096 996 
33 937 837 
34 290 190 
35 844 744 
36 926 826 
37 933 833 
38 887 787 
39 242 142 
40 230 130 
41 305 205 
42 478 378 
43 740 640 
44 251 151 
45 512 412 
46 288 188 
47 819 719 
48 764 664 
49 1017 917 
50 869 769 
51 396 296 
52 523 423 
53 630 530 
54 420 320 
55 452 352 
56 476 376 
57 810 710 
58 238 138 
59 411 311 
60 189 89 
61 966 866 
62 361 261 
63 512 412 
64 356 256 
65 112 12 
66 752 652 
67 929 829 
68 739 639 
69 624 524 
70 784 684 
71 1045 945 
72 601 501 
73 160 60 
74 397 297 
75 473 373 
76 683 583 
77 224 124 
78 787 687 
79 163 63 
80 1080 980 
81 371 271 
82 544 444 
83 750 650 
84 138 38 
85 386 286 
86 926 826 
87 178 78 
88 415 315 
89 403 303 
90 143 43 
91 1071 971 
92 751 651 
93 310 210 
94 113 13 
95 806 706 
96 233 133 
97 851 751 
98 313 213 
99 284 184 
100 782 682 
