npieces: 100
capacity: 44099
1 706 606 
2 856 756 
3 1094 994 
4 897 797 
5 548 448 
6 234 134 
7 917 817 
8 550 450 
9 454 354 
10 708 608 
11 452 352 
12 907 807 
13 583 483 
14 556 456 
15 734 634 
16 462 362 
17 543 443 
18 177 77 
19 740 640 
20 925 825 
21 910 810 
22 1089 989 
23 741 641 
24 693 593 
25 1046 946 
26 733 633 
27 310 210 
28 1084 984 
29 271 171 
30 529 429 
31 239 139 
32 1030 930 
33 327 227 
34 416 316 
35 418 318 
36 860 760 
37 523 423 
38 989 889 
39 952 852 
40 420 320 
41 503 403 
42 572 472 
43 906 806 
44 593 493 
45 254 154 
46 998 898 
47 289 189 
48 690 590 
49 471 371 
50 179 79 
51 306 206 
52 321 221 
53 308 208 
54 602 502 
55 1066 966 
56 1042 942 
57 384 284 
58 628 528 
59 233 133 
60 435 335 
61 636 536 
62 151 51 
63 894 794 
64 682 582 
65 1070 970 
66 998 898 
67 783 683 
68 969 869 
69 102 2 
70 1046 946 
71 635 535 
72 743 643 
73 894 794 
74 315 215 
75 199 99 
76 497 397 
77 958 858 
78 129 29 
79 1025 925 
80 214 114 
81 1097 997 
82 854 754 
83 972 872 
84 656 556 
85 304 204 
86 1020 920 
87 112 12 
88 1061 961 
89 305 205 
90 517 417 
91 557 457 
92 117 17 
93 644 544 
94 743 643 
95 284 184 
96 183 83 
97 433 333 
98 567 467 
99 546 446 
100 476 376 
