npieces: 100
capacity: 16300
1 152 52 
2 806 706 
3 652 552 
4 199 99 
5 762 662 
6 128 28 
7 755 655 
8 548 448 
9 1028 928 
10 754 654 
11 290 190 
12 1049 949 
13 749 649 
14 922 822 
15 180 80 
16 708 608 
17 765 665 
18 439 339 
19 418 318 
20 523 423 
21 172 72 
22 495 395 
23 603 503 
24 675 575 
25 788 688 
26 275 175 
27 788 688 
28 778 678 
29 389 289 
30 311 211 
31 685 585 
32 860 760 
33 605 505 
34 950 850 
35 312 212 
36 258 158 
37 329 229 
38 971 871 
39 686 586 
40 522 422 
41 813 713 
42 114 14 
43 672 572 
44 551 451 
45 548 448 
46 932 832 
47 831 731 
48 632 532 
49 501 401 
50 177 77 
51 1000 900 
52 543 443 
53 234 134 
54 1016 916 
55 1024 924 
56 528 428 
57 326 226 
58 858 758 
59 439 339 
60 465 365 
61 906 806 
62 733 633 
63 932 832 
64 392 292 
65 604 504 
66 228 128 
67 765 665 
68 503 403 
69 236 136 
70 972 872 
71 657 557 
72 741 641 
73 364 264 
74 1033 933 
75 629 529 
76 1031 931 
77 428 328 
78 335 235 
79 831 731 
80 388 288 
81 879 779 
82 468 368 
83 234 134 
84 454 354 
85 806 706 
86 362 262 
87 326 226 
88 595 495 
89 143 43 
90 267 167 
91 163 63 
92 627 527 
93 162 62 
94 397 297 
95 218 118 
96 709 609 
97 783 683 
98 853 753 
99 888 788 
100 898 798 
