npieces: 100
capacity: 46354
1 635 535 
2 1004 904 
3 972 872 
4 584 484 
5 142 42 
6 230 130 
7 123 23 
8 1094 994 
9 848 748 
10 599 499 
11 953 853 
12 203 103 
13 473 373 
14 591 491 
15 971 871 
16 365 265 
17 729 629 
18 828 728 
19 922 822 
20 412 312 
21 911 811 
22 285 185 
23 107 7 
24 1005 905 
25 824 724 
26 937 837 
27 788 688 
28 940 840 
29 448 348 
30 365 265 
31 1012 912 
32 222 122 
33 913 813 
34 540 440 
35 904 804 
36 444 344 
37 893 793 
38 1096 996 
39 478 378 
40 707 607 
41 1065 965 
42 735 635 
43 495 395 
44 417 317 
45 280 180 
46 226 126 
47 1030 930 
48 626 526 
49 528 428 
50 655 555 
51 312 212 
52 832 732 
53 1094 994 
54 1086 986 
55 575 475 
56 241 141 
57 569 469 
58 440 340 
59 943 843 
60 1018 918 
61 1085 985 
62 355 255 
63 371 271 
64 1002 902 
65 927 827 
66 1034 934 
67 885 785 
68 161 61 
69 952 852 
70 985 885 
71 985 885 
72 175 75 
73 568 468 
74 111 11 
75 716 616 
76 593 493 
77 896 796 
78 516 416 
79 566 466 
80 645 545 
81 291 191 
82 658 558 
83 985 885 
84 1079 979 
85 546 446 
86 583 483 
87 373 273 
88 877 777 
89 139 39 
90 200 100 
91 258 158 
92 397 297 
93 773 673 
94 994 894 
95 1033 933 
96 366 266 
97 155 55 
98 698 598 
99 552 452 
100 931 831 
