npieces: 100
capacity: 18774
1 363 263 
2 1012 912 
3 668 568 
4 840 740 
5 982 882 
6 142 42 
7 787 687 
8 622 522 
9 848 748 
10 727 627 
11 433 333 
12 515 415 
13 377 277 
14 815 715 
15 763 663 
16 293 193 
17 209 109 
18 188 88 
19 226 126 
20 1004 904 
21 167 67 
22 909 809 
23 803 703 
24 1037 937 
25 160 60 
26 369 269 
27 356 256 
28 860 760 
29 856 756 
30 453 353 
31 1012 912 
32 934 834 
33 201 101 
34 228 128 
35 856 756 
36 156 56 
37 221 121 
38 296 196 
39 110 10 
40 307 207 
41 777 677 
42 919 819 
43 903 803 
44 1025 925 
45 768 668 
46 306 206 
47 254 154 
48 826 726 
49 976 876 
50 455 355 
51 984 884 
52 712 612 
53 174 74 
54 270 170 
55 143 43 
56 929 829 
57 769 669 
58 128 28 
59 663 563 
60 362 262 
61 501 401 
62 123 23 
63 147 47 
64 1082 982 
65 1031 931 
66 826 726 
67 461 361 
68 577 477 
69 1040 940 
70 505 405 
71 961 861 
72 743 643 
73 992 892 
74 647 547 
75 1076 976 
76 801 701 
77 968 868 
78 172 72 
79 206 106 
80 797 697 
81 651 551 
82 1058 958 
83 489 389 
84 535 435 
85 1082 982 
86 967 867 
87 837 737 
88 501 401 
89 995 895 
90 512 412 
91 1058 958 
92 493 393 
93 717 617 
94 290 190 
95 321 221 
96 806 706 
97 619 519 
98 106 6 
99 872 772 
100 235 135 
