npieces: 100
capacity: 37217
1 283 183 
2 445 345 
3 1063 963 
4 318 218 
5 109 9 
6 855 755 
7 206 106 
8 755 655 
9 167 67 
10 761 661 
11 461 361 
12 976 876 
13 976 876 
14 121 21 
15 863 763 
16 939 839 
17 360 260 
18 678 578 
19 477 377 
20 610 510 
21 567 467 
22 262 162 
23 990 890 
24 970 870 
25 1007 907 
26 250 150 
27 175 75 
28 273 173 
29 984 884 
30 246 146 
31 232 132 
32 531 431 
33 488 388 
34 157 57 
35 331 231 
36 361 261 
37 740 640 
38 338 238 
39 105 5 
40 201 101 
41 224 124 
42 257 157 
43 795 695 
44 294 194 
45 815 715 
46 603 503 
47 442 342 
48 303 203 
49 520 420 
50 624 524 
51 691 591 
52 982 882 
53 429 329 
54 1095 995 
55 475 375 
56 239 139 
57 497 397 
58 1089 989 
59 786 686 
60 640 540 
61 1093 993 
62 372 272 
63 815 715 
64 303 203 
65 863 763 
66 803 703 
67 392 292 
68 822 722 
69 495 395 
70 331 231 
71 676 576 
72 388 288 
73 991 891 
74 1088 988 
75 656 556 
76 662 562 
77 879 779 
78 806 706 
79 274 174 
80 747 647 
81 906 806 
82 323 223 
83 109 9 
84 845 745 
85 401 301 
86 105 5 
87 737 637 
88 250 150 
89 250 150 
90 674 574 
91 414 314 
92 386 286 
93 829 729 
94 604 504 
95 1077 977 
96 988 888 
97 410 310 
98 412 312 
99 579 479 
100 801 701 
