npieces: 100
capacity: 36276
1 423 323 
2 240 140 
3 696 596 
4 676 576 
5 890 790 
6 490 390 
7 175 75 
8 682 582 
9 348 248 
10 787 687 
11 317 217 
12 863 763 
13 349 249 
14 579 479 
15 279 179 
16 353 253 
17 917 817 
18 928 828 
19 1022 922 
20 128 28 
21 571 471 
22 497 397 
23 791 691 
24 961 861 
25 988 888 
26 509 409 
27 608 508 
28 544 444 
29 516 416 
30 105 5 
31 904 804 
32 458 358 
33 245 145 
34 880 780 
35 788 688 
36 112 12 
37 849 749 
38 364 264 
39 682 582 
40 767 667 
41 909 809 
42 1099 999 
43 563 463 
44 469 369 
45 244 144 
46 230 130 
47 1018 918 
48 110 10 
49 396 296 
50 347 247 
51 708 608 
52 812 712 
53 842 742 
54 490 390 
55 1003 903 
56 189 89 
57 1053 953 
58 820 720 
59 563 463 
60 742 642 
61 497 397 
62 983 883 
63 951 851 
64 966 866 
65 435 335 
66 206 106 
67 697 597 
68 397 297 
69 692 592 
70 797 697 
71 373 273 
72 387 287 
73 364 264 
74 475 375 
75 208 108 
76 893 793 
77 340 240 
78 968 868 
79 898 798 
80 337 237 
81 135 35 
82 382 282 
83 853 753 
84 763 663 
85 126 26 
86 147 47 
87 225 125 
88 697 597 
89 399 299 
90 428 328 
91 166 66 
92 521 421 
93 273 173 
94 710 610 
95 973 873 
96 890 790 
97 575 475 
98 158 58 
99 596 496 
100 815 715 
