npieces: 100
capacity: 16626
1 222 122 
2 659 559 
3 423 323 
4 863 763 
5 169 69 
6 133 33 
7 550 450 
8 357 257 
9 635 535 
10 862 762 
11 788 688 
12 106 6 
13 508 408 
14 886 786 
15 590 490 
16 452 352 
17 580 480 
18 139 39 
19 237 137 
20 683 583 
21 170 70 
22 300 200 
23 886 786 
24 1012 912 
25 363 263 
26 424 324 
27 311 211 
28 923 823 
29 211 111 
30 476 376 
31 559 459 
32 669 569 
33 1020 920 
34 827 727 
35 827 727 
36 323 223 
37 960 860 
38 863 763 
39 161 61 
40 234 134 
41 900 800 
42 598 498 
43 1082 982 
44 376 276 
45 171 71 
46 1057 957 
47 1089 989 
48 697 597 
49 443 343 
50 702 602 
51 995 895 
52 383 283 
53 1097 997 
54 533 433 
55 514 414 
56 328 228 
57 140 40 
58 1047 947 
59 1082 982 
60 881 781 
61 104 4 
62 530 430 
63 454 354 
64 1073 973 
65 746 646 
66 193 93 
67 664 564 
68 312 212 
69 387 287 
70 1032 932 
71 308 208 
72 958 858 
73 691 591 
74 238 138 
75 111 11 
76 288 188 
77 491 391 
78 947 847 
79 289 189 
80 308 208 
81 686 586 
82 665 565 
83 868 768 
84 1030 930 
85 565 465 
86 446 346 
87 712 612 
88 780 680 
89 310 210 
90 231 131 
91 461 361 
92 348 248 
93 680 580 
94 145 45 
95 468 368 
96 525 425 
97 1062 962 
98 721 621 
99 883 783 
100 794 694 
