npieces: 100
capacity: 8777
1 868 768 
2 721 621 
3 1085 985 
4 1093 993 
5 1039 939 
6 635 535 
7 180 80 
8 651 551 
9 561 461 
10 508 408 
11 522 422 
12 256 156 
13 522 422 
14 1004 904 
15 508 408 
16 1098 998 
17 1050 950 
18 593 493 
19 515 415 
20 769 669 
21 792 692 
22 506 406 
23 1068 968 
24 226 126 
25 449 349 
26 678 578 
27 861 761 
28 905 805 
29 1057 957 
30 650 550 
31 789 689 
32 907 807 
33 674 574 
34 1001 901 
35 185 85 
36 697 597 
37 646 546 
38 829 729 
39 375 275 
40 504 404 
41 834 734 
42 684 584 
43 576 476 
44 478 378 
45 257 157 
46 919 819 
47 383 283 
48 1055 955 
49 1057 957 
50 932 832 
51 809 709 
52 333 233 
53 439 339 
54 923 823 
55 408 308 
56 1022 922 
57 850 750 
58 701 601 
59 808 708 
60 367 267 
61 430 330 
62 248 148 
63 876 776 
64 631 531 
65 544 444 
66 679 579 
67 1046 946 
68 902 802 
69 561 461 
70 1062 962 
71 778 678 
72 812 712 
73 329 229 
74 500 400 
75 869 769 
76 566 466 
77 481 381 
78 1049 949 
79 119 19 
80 714 614 
81 444 344 
82 679 579 
83 362 262 
84 1092 992 
85 1043 943 
86 532 432 
87 518 418 
88 682 582 
89 460 360 
90 773 673 
91 1083 983 
92 1010 910 
93 902 802 
94 935 835 
95 642 542 
96 307 207 
97 1084 984 
98 519 419 
99 697 597 
100 328 228 
