npieces: 100
capacity: 19825
1 575 475 
2 217 117 
3 683 583 
4 130 30 
5 201 101 
6 507 407 
7 466 366 
8 695 595 
9 315 215 
10 701 601 
11 929 829 
12 980 880 
13 1004 904 
14 357 257 
15 699 599 
16 879 779 
17 300 200 
18 938 838 
19 681 581 
20 486 386 
21 515 415 
22 674 574 
23 1002 902 
24 1046 946 
25 179 79 
26 110 10 
27 923 823 
28 589 489 
29 324 224 
30 594 494 
31 340 240 
32 359 259 
33 444 344 
34 857 757 
35 399 299 
36 405 305 
37 112 12 
38 622 522 
39 181 81 
40 741 641 
41 1092 992 
42 1077 977 
43 783 683 
44 850 750 
45 987 887 
46 679 579 
47 678 578 
48 1019 919 
49 452 352 
50 732 632 
51 967 867 
52 882 782 
53 761 661 
54 523 423 
55 615 515 
56 979 879 
57 213 113 
58 397 297 
59 238 138 
60 260 160 
61 1097 997 
62 512 412 
63 1011 911 
64 419 319 
65 459 359 
66 423 323 
67 156 56 
68 1002 902 
69 843 743 
70 1039 939 
71 616 516 
72 744 644 
73 619 519 
74 260 160 
75 172 72 
76 218 118 
77 507 407 
78 1010 910 
79 582 482 
80 207 107 
81 422 322 
82 999 899 
83 745 645 
84 265 165 
85 357 257 
86 925 825 
87 349 249 
88 1054 954 
89 198 98 
90 758 658 
91 306 206 
92 358 258 
93 625 525 
94 536 436 
95 425 325 
96 904 804 
97 806 706 
98 360 260 
99 855 755 
100 573 473 
