npieces: 100
capacity: 30911
1 929 829 
2 1066 966 
3 634 534 
4 166 66 
5 1012 912 
6 380 280 
7 753 653 
8 388 288 
9 422 322 
10 245 145 
11 687 587 
12 353 253 
13 487 387 
14 709 609 
15 889 789 
16 1011 911 
17 199 99 
18 282 182 
19 848 748 
20 850 750 
21 885 785 
22 491 391 
23 289 189 
24 219 119 
25 910 810 
26 191 91 
27 338 238 
28 274 174 
29 942 842 
30 539 439 
31 242 142 
32 460 360 
33 567 467 
34 714 614 
35 262 162 
36 466 366 
37 579 479 
38 1062 962 
39 340 240 
40 329 229 
41 999 899 
42 821 721 
43 989 889 
44 871 771 
45 366 266 
46 1088 988 
47 324 224 
48 984 884 
49 494 394 
50 533 433 
51 126 26 
52 782 682 
53 436 336 
54 124 24 
55 821 721 
56 935 835 
57 927 827 
58 742 642 
59 669 569 
60 504 404 
61 763 663 
62 425 325 
63 145 45 
64 560 460 
65 373 273 
66 168 68 
67 267 167 
68 751 651 
69 126 26 
70 1015 915 
71 103 3 
72 1029 929 
73 558 458 
74 373 273 
75 474 374 
76 871 771 
77 534 434 
78 618 518 
79 396 296 
80 699 599 
81 1049 949 
82 320 220 
83 479 379 
84 789 689 
85 672 572 
86 669 569 
87 179 79 
88 427 327 
89 937 837 
90 742 642 
91 528 428 
92 707 607 
93 347 247 
94 784 684 
95 207 107 
96 500 400 
97 177 77 
98 848 748 
99 1014 914 
100 465 365 
