npieces: 100
capacity: 27242
1 928 828 
2 597 497 
3 113 13 
4 281 181 
5 947 847 
6 631 531 
7 568 468 
8 711 611 
9 1061 961 
10 216 116 
11 1054 954 
12 604 504 
13 494 394 
14 768 668 
15 1024 924 
16 158 58 
17 110 10 
18 333 233 
19 311 211 
20 245 145 
21 196 96 
22 1094 994 
23 704 604 
24 150 50 
25 277 177 
26 818 718 
27 113 13 
28 589 489 
29 365 265 
30 302 202 
31 681 581 
32 431 331 
33 718 618 
34 301 201 
35 117 17 
36 301 201 
37 274 174 
38 545 445 
39 947 847 
40 964 864 
41 966 866 
42 864 764 
43 588 488 
44 922 822 
45 1085 985 
46 195 95 
47 795 695 
48 339 239 
49 477 377 
50 824 724 
51 533 433 
52 433 333 
53 107 7 
54 495 395 
55 268 168 
56 282 182 
57 782 682 
58 745 645 
59 356 256 
60 747 647 
61 426 326 
62 460 360 
63 680 580 
64 515 415 
65 948 848 
66 1059 959 
67 282 182 
68 722 622 
69 213 113 
70 354 254 
71 838 738 
72 456 356 
73 1053 953 
74 328 228 
75 353 253 
76 1010 910 
77 853 753 
78 845 745 
79 811 711 
80 902 802 
81 928 828 
82 1003 903 
83 726 626 
84 320 220 
85 1087 987 
86 712 612 
87 906 806 
88 878 778 
89 512 412 
90 689 589 
91 839 739 
92 1038 938 
93 458 358 
94 355 255 
95 294 194 
96 391 291 
97 1040 940 
98 571 471 
99 421 321 
100 908 808 
