npieces: 100
capacity: 44197
1 707 607 
2 325 225 
3 263 163 
4 782 682 
5 613 513 
6 983 883 
7 102 2 
8 579 479 
9 167 67 
10 385 285 
11 1085 985 
12 656 556 
13 576 476 
14 497 397 
15 599 499 
16 963 863 
17 632 532 
18 126 26 
19 277 177 
20 530 430 
21 599 499 
22 486 386 
23 974 874 
24 410 310 
25 679 579 
26 106 6 
27 887 787 
28 417 317 
29 848 748 
30 766 666 
31 448 348 
32 411 311 
33 176 76 
34 829 729 
35 563 463 
36 673 573 
37 180 80 
38 506 406 
39 345 245 
40 785 685 
41 536 436 
42 529 429 
43 659 559 
44 190 90 
45 535 435 
46 243 143 
47 818 718 
48 335 235 
49 488 388 
50 240 140 
51 899 799 
52 1022 922 
53 637 537 
54 583 483 
55 619 519 
56 343 243 
57 881 781 
58 977 877 
59 546 446 
60 192 92 
61 621 521 
62 468 368 
63 1007 907 
64 727 627 
65 495 395 
66 107 7 
67 768 668 
68 350 250 
69 1015 915 
70 707 607 
71 900 800 
72 316 216 
73 399 299 
74 360 260 
75 968 868 
76 358 258 
77 639 539 
78 254 154 
79 610 510 
80 1011 911 
81 218 118 
82 171 71 
83 725 625 
84 125 25 
85 889 789 
86 977 877 
87 1033 933 
88 610 510 
89 1082 982 
90 570 470 
91 246 146 
92 786 686 
93 533 433 
94 172 72 
95 197 97 
96 292 192 
97 922 822 
98 492 392 
99 139 39 
100 1033 933 
