npieces: 100
capacity: 11294
1 1080 980 
2 485 385 
3 361 261 
4 1001 901 
5 291 191 
6 1023 923 
7 128 28 
8 1063 963 
9 1061 961 
10 320 220 
11 158 58 
12 596 496 
13 646 546 
14 1016 916 
15 552 452 
16 110 10 
17 862 762 
18 141 41 
19 1063 963 
20 405 305 
21 484 384 
22 294 194 
23 736 636 
24 270 170 
25 933 833 
26 106 6 
27 1041 941 
28 653 553 
29 637 537 
30 910 810 
31 897 797 
32 671 571 
33 342 242 
34 661 561 
35 301 201 
36 677 577 
37 1042 942 
38 561 461 
39 819 719 
40 796 696 
41 342 242 
42 320 220 
43 508 408 
44 778 678 
45 293 193 
46 915 815 
47 395 295 
48 571 471 
49 541 441 
50 240 140 
51 413 313 
52 353 253 
53 691 591 
54 167 67 
55 980 880 
56 1074 974 
57 366 266 
58 969 869 
59 836 736 
60 643 543 
61 370 270 
62 620 520 
63 648 548 
64 667 567 
65 684 584 
66 155 55 
67 234 134 
68 666 566 
69 821 721 
70 250 150 
71 390 290 
72 600 500 
73 885 785 
74 136 36 
75 377 277 
76 266 166 
77 685 585 
78 949 849 
79 787 687 
80 1022 922 
81 600 500 
82 603 503 
83 494 394 
84 1056 956 
85 111 11 
86 968 868 
87 314 214 
88 862 762 
89 200 100 
90 897 797 
91 823 723 
92 886 786 
93 754 654 
94 219 119 
95 702 602 
96 135 35 
97 1016 916 
98 411 311 
99 301 201 
100 444 344 
