npieces: 200
capacity: 1901971411
1 44607 10008224 
2 79163 10003681 
3 56513 10006882 
4 91002 10000478 
5 33067 10003284 
6 20985 10004555 
7 16476 10002396 
8 33499 10005862 
9 68532 10005025 
10 69177 10005429 
11 2499 10007385 
12 50874 10009309 
13 9579 10005005 
14 39787 10007316 
15 61748 10006665 
16 348 10005310 
17 28076 10003728 
18 45463 10005572 
19 77080 10007405 
20 29245 10007684 
21 61436 10003428 
22 18559 10007089 
23 34435 10009142 
24 77718 10008234 
25 77388 10009139 
26 68799 10006921 
27 55537 10005482 
28 82519 10004242 
29 85781 10002876 
30 86446 10004091 
31 84521 10004367 
32 84907 10009626 
33 90395 10005006 
34 84668 10006249 
35 65915 10006606 
36 7800 10008215 
37 76299 10007259 
38 34868 10003257 
39 53539 10007153 
40 48510 10002910 
41 41118 10000070 
42 61625 10007024 
43 30789 10009876 
44 58933 10009509 
45 32982 10006469 
46 15146 10009685 
47 4433 10006071 
48 2097 10007191 
49 57822 10007391 
50 67039 10008932 
51 47550 10008425 
52 51647 10007229 
53 50732 10003853 
54 46571 10000711 
55 82512 10002046 
56 12199 10006420 
57 23872 10006621 
58 69370 10009790 
59 33843 10002314 
60 99145 10003709 
61 92964 10003146 
62 73650 10002808 
63 69919 10007284 
64 67426 10004248 
65 16299 10008085 
66 82995 10002375 
67 18100 10000499 
68 2918 10005288 
69 58707 10004959 
70 58937 10004960 
71 36093 10004323 
72 12677 10006209 
73 9349 10001099 
74 66454 10008968 
75 58063 10000641 
76 30984 10002892 
77 80498 10002240 
78 44858 10008647 
79 62664 10002026 
80 74386 10002146 
81 46901 10001813 
82 70317 10009880 
83 61906 10008448 
84 17473 10000364 
85 10293 10002035 
86 74385 10006167 
87 74527 10004948 
88 53419 10001257 
89 32737 10004694 
90 16290 10008817 
91 83852 10002556 
92 55684 10008808 
93 63732 10008540 
94 65911 10001687 
95 66527 10001902 
96 65844 10000169 
97 720 10007731 
98 51264 10000202 
99 77995 10001043 
100 76707 10007775 
101 36260 10009071 
102 88487 10004384 
103 60969 10009029 
104 55663 10008928 
105 8520 10004209 
106 57585 10006109 
107 93246 10004000 
108 29458 10003283 
109 64894 10001776 
110 92828 10003275 
111 29082 10003492 
112 34270 10003616 
113 71344 10004148 
114 12640 10003266 
115 43732 10004432 
116 30626 10006227 
117 98518 10000421 
118 51472 10009503 
119 18896 10005768 
120 27012 10004201 
121 8559 10009152 
122 51672 10001361 
123 74363 10009264 
124 51014 10003153 
125 37604 10002866 
126 3454 10003063 
127 86507 10006447 
128 56131 10001532 
129 39466 10006266 
130 64962 10003315 
131 53697 10007245 
132 90736 10003565 
133 64414 10004554 
134 4351 10001401 
135 72840 10001236 
136 53373 10000538 
137 32264 10009367 
138 65386 10006656 
139 75765 10008305 
140 47795 10007816 
141 986 10004132 
142 44048 10007903 
143 35814 10006260 
144 67702 10000626 
145 96848 10005386 
146 8089 10006865 
147 30341 10004747 
148 21506 10007809 
149 6864 10002691 
150 15145 10003041 
151 40068 10001051 
152 37808 10000421 
153 30825 10009370 
154 13083 10009998 
155 46913 10001447 
156 70063 10007322 
157 81205 10003708 
158 48774 10009079 
159 35841 10002326 
160 91404 10002483 
161 44312 10002073 
162 10554 10007152 
163 9877 10004832 
164 47053 10002355 
165 52000 10007939 
166 24321 10001883 
167 5594 10002113 
168 91631 10007534 
169 54341 10000396 
170 85152 10004495 
171 14066 10004805 
172 34637 10008380 
173 44392 10004860 
174 2837 10009828 
175 19086 10000681 
176 56378 10004278 
177 52725 10006185 
178 80888 10009732 
179 14405 10009408 
180 72739 10007415 
181 3586 10001213 
182 37500 10009788 
183 97179 10006139 
184 59855 10001323 
185 18416 10008339 
186 2956 10004888 
187 44157 10007567 
188 5408 10003858 
189 4295 10008426 
190 94864 10009305 
191 54337 10002851 
192 34994 10006414 
193 45179 10001824 
194 83463 10005522 
195 19400 10002078 
196 72953 10009264 
197 64011 10006583 
198 78317 10002982 
199 78270 10006829 
200 13348 10000478 
