npieces: 200
capacity: 1525524196
1 42323 10002139 
2 54596 10008575 
3 97790 10008389 
4 12075 10006581 
5 39248 10002686 
6 3217 10008762 
7 98249 10002478 
8 5179 10004252 
9 59817 10002827 
10 41922 10009027 
11 57471 10008396 
12 35691 10009860 
13 83888 10004408 
14 21508 10005443 
15 60416 10005004 
16 87804 10008357 
17 62145 10008779 
18 18688 10003011 
19 77749 10005263 
20 85582 10008666 
21 63809 10005998 
22 1463 10004368 
23 64144 10009129 
24 36918 10003009 
25 71296 10005246 
26 61608 10000711 
27 21742 10005389 
28 36903 10004088 
29 12953 10003719 
30 87463 10003641 
31 61397 10004882 
32 7851 10006865 
33 68335 10008105 
34 6597 10002296 
35 69592 10003696 
36 83273 10004286 
37 69264 10002374 
38 96108 10004792 
39 48240 10002867 
40 92798 10005236 
41 10035 10005281 
42 90753 10009662 
43 33026 10005046 
44 89125 10003596 
45 6299 10005327 
46 52066 10006420 
47 78173 10009609 
48 5873 10003789 
49 39475 10008057 
50 35496 10009714 
51 21018 10002236 
52 63888 10000211 
53 41809 10007480 
54 83396 10000838 
55 30492 10008817 
56 14599 10009435 
57 55925 10006839 
58 15970 10007997 
59 41680 10001693 
60 86714 10000180 
61 82248 10000277 
62 66058 10003639 
63 68363 10005814 
64 98050 10005278 
65 57023 10008031 
66 62332 10006438 
67 10864 10001766 
68 51862 10009086 
69 44440 10001945 
70 38609 10005278 
71 7369 10005622 
72 21157 10008184 
73 49722 10009622 
74 77951 10003398 
75 61739 10000739 
76 83256 10000851 
77 40726 10008331 
78 16691 10000214 
79 82388 10002685 
80 45330 10000344 
81 89833 10002640 
82 58197 10003111 
83 65742 10009794 
84 72273 10005075 
85 35801 10001102 
86 35561 10002357 
87 45803 10001031 
88 59564 10003360 
89 28758 10004497 
90 91403 10009119 
91 70184 10002447 
92 7124 10001486 
93 78232 10001590 
94 12239 10004469 
95 83340 10009281 
96 75765 10009103 
97 36325 10006862 
98 63688 10009945 
99 2856 10005621 
100 7924 10009205 
101 71145 10001449 
102 58944 10005726 
103 75190 10007335 
104 45104 10004742 
105 83677 10009292 
106 45818 10009500 
107 72475 10001251 
108 75746 10004857 
109 4898 10004795 
110 15829 10005705 
111 55686 10004630 
112 52031 10004503 
113 13317 10008878 
114 34377 10005136 
115 93649 10007267 
116 46194 10006362 
117 63707 10008496 
118 98537 10006638 
119 28445 10001451 
120 64452 10003840 
121 72995 10006826 
122 72928 10004031 
123 72407 10000339 
124 99478 10009208 
125 54505 10008860 
126 11894 10004693 
127 50295 10003121 
128 54883 10007347 
129 84286 10009700 
130 67275 10005313 
131 53629 10007519 
132 86401 10001028 
133 57122 10006853 
134 3576 10005847 
135 31796 10008502 
136 16670 10000160 
137 42333 10008897 
138 9458 10009646 
139 10129 10009092 
140 69732 10005806 
141 85887 10004751 
142 38312 10002573 
143 20179 10006326 
144 42615 10001976 
145 16037 10008725 
146 66466 10002543 
147 51138 10004446 
148 98547 10003736 
149 60148 10008877 
150 84386 10001311 
151 96465 10007213 
152 68400 10006347 
153 30397 10009668 
154 8324 10000604 
155 2589 10007657 
156 34816 10005153 
157 24474 10001526 
158 22239 10002678 
159 23373 10005656 
160 10093 10005370 
161 11277 10005955 
162 89730 10008782 
163 27826 10007379 
164 46365 10005450 
165 77957 10008397 
166 74170 10002298 
167 79206 10000820 
168 46863 10003061 
169 85305 10009607 
170 32553 10002142 
171 86734 10000615 
172 76381 10004051 
173 27916 10008375 
174 92301 10002515 
175 51130 10003212 
176 11226 10006909 
177 51370 10005684 
178 1633 10008771 
179 21730 10001011 
180 59859 10002525 
181 85607 10003800 
182 56308 10001994 
183 69896 10002366 
184 12464 10006242 
185 80228 10005182 
186 10229 10005238 
187 32442 10001554 
188 91825 10003097 
189 44683 10000692 
190 81929 10000568 
191 6894 10003461 
192 9938 10001428 
193 13104 10005082 
194 23952 10006721 
195 65573 10004017 
196 88489 10006086 
197 99983 10000801 
198 66277 10005717 
199 39178 10000927 
200 71077 10002485 
