npieces: 200
capacity: 1941495176
1 44748 10007577 
2 11408 10006658 
3 15326 10000891 
4 14239 10009743 
5 87928 10001149 
6 99982 10001964 
7 51993 10000325 
8 56672 10007703 
9 20161 10006074 
10 52814 10001750 
11 70496 10003346 
12 49791 10008334 
13 32376 10000950 
14 76832 10003253 
15 37393 10004642 
16 20801 10002927 
17 50905 10007129 
18 32492 10004405 
19 96341 10000838 
20 88194 10004757 
21 38313 10003101 
22 55380 10009090 
23 4032 10001391 
24 33883 10000363 
25 64921 10002892 
26 88788 10008250 
27 73262 10009219 
28 85500 10007843 
29 65410 10003605 
30 85379 10000924 
31 58918 10009960 
32 95600 10000635 
33 64680 10001287 
34 24465 10003514 
35 64568 10003079 
36 95453 10007000 
37 44600 10005668 
38 45833 10005770 
39 1664 10004026 
40 75427 10002751 
41 31083 10002815 
42 3246 10002529 
43 18306 10002397 
44 60058 10005878 
45 29667 10000750 
46 51743 10009830 
47 63470 10003216 
48 84950 10000472 
49 86731 10002776 
50 51028 10008373 
51 3835 10004290 
52 7492 10009070 
53 44025 10002326 
54 85760 10003336 
55 9901 10008119 
56 63916 10006821 
57 54957 10004294 
58 16335 10002127 
59 17328 10005971 
60 27630 10002558 
61 61553 10004643 
62 99143 10000089 
63 53532 10001037 
64 25639 10000889 
65 38328 10007998 
66 89672 10001656 
67 95889 10009356 
68 6571 10007129 
69 68352 10001976 
70 44526 10009137 
71 95290 10003084 
72 2218 10002658 
73 84146 10004740 
74 10891 10005145 
75 79788 10008234 
76 44813 10000909 
77 47743 10007673 
78 46863 10003752 
79 42117 10000371 
80 42423 10000899 
81 94914 10009038 
82 91586 10009689 
83 55279 10007545 
84 49606 10004797 
85 62722 10002332 
86 49574 10005224 
87 12572 10008717 
88 81008 10000986 
89 29614 10009551 
90 3319 10002946 
91 95817 10006437 
92 18889 10002409 
93 21921 10003141 
94 29356 10003976 
95 5340 10003095 
96 86713 10006554 
97 30173 10002460 
98 4309 10005115 
99 21224 10002140 
100 45384 10000256 
101 37553 10008152 
102 98780 10001697 
103 63974 10008062 
104 51412 10007313 
105 91605 10000602 
106 11654 10007566 
107 18107 10007881 
108 22103 10009476 
109 98187 10002041 
110 9937 10007180 
111 58423 10008685 
112 36803 10004433 
113 53917 10004845 
114 98965 10004499 
115 37617 10003849 
116 15879 10001476 
117 60739 10000958 
118 71013 10007600 
119 54733 10007361 
120 79145 10005626 
121 5020 10009817 
122 53837 10007538 
123 99064 10002729 
124 30123 10003234 
125 17553 10003771 
126 83 10002600 
127 51656 10000680 
128 48616 10001261 
129 5751 10008771 
130 31319 10001476 
131 77438 10000374 
132 70901 10007374 
133 82891 10004547 
134 80500 10000122 
135 19365 10002477 
136 34562 10001147 
137 25941 10000320 
138 14239 10001121 
139 61522 10004154 
140 40984 10004585 
141 94631 10002829 
142 7909 10005776 
143 4259 10005677 
144 64219 10005939 
145 48221 10002019 
146 23758 10006466 
147 84226 10005156 
148 17799 10002498 
149 2877 10004572 
150 45758 10004994 
151 11457 10009684 
152 15157 10007222 
153 72214 10005363 
154 51088 10005247 
155 90142 10009264 
156 52820 10007835 
157 30242 10004037 
158 55771 10005784 
159 58206 10007871 
160 23697 10004996 
161 62917 10003442 
162 60975 10008417 
163 76210 10003369 
164 66258 10002228 
165 51949 10000380 
166 33142 10001548 
167 29623 10005642 
168 38548 10005615 
169 37874 10004021 
170 43221 10006464 
171 56367 10003710 
172 56658 10009405 
173 24213 10006453 
174 45290 10004517 
175 90059 10008018 
176 16543 10009655 
177 44162 10002994 
178 61293 10004997 
179 34786 10008713 
180 35432 10006920 
181 30735 10000934 
182 69681 10008973 
183 8856 10000932 
184 31444 10001196 
185 27037 10001836 
186 26785 10009353 
187 33242 10008968 
188 35173 10000979 
189 84916 10002163 
190 73253 10009834 
191 73598 10007004 
192 52759 10007935 
193 50376 10000329 
194 8860 10001043 
195 37413 10002983 
196 39838 10003041 
197 34008 10004752 
198 10402 10009927 
199 97115 10003574 
200 58281 10005295 
