npieces: 200
capacity: 792480560
1 71475 10000116 
2 21583 10003029 
3 26101 10008406 
4 40366 10006594 
5 37215 10008600 
6 90829 10000879 
7 45904 10000256 
8 35599 10008778 
9 68200 10004837 
10 45581 10009385 
11 51415 10006573 
12 13902 10000945 
13 2079 10003009 
14 69823 10006488 
15 29224 10002493 
16 40240 10008258 
17 25344 10008756 
18 92299 10007304 
19 56012 10009521 
20 44081 10009640 
21 6992 10005976 
22 85683 10001749 
23 32887 10001578 
24 41578 10005918 
25 28352 10006631 
26 90867 10000781 
27 46661 10003422 
28 13515 10007878 
29 7113 10005296 
30 47138 10006159 
31 35997 10001411 
32 50911 10002318 
33 61359 10008322 
34 3056 10003901 
35 1743 10007938 
36 53516 10007643 
37 47519 10008159 
38 24072 10009117 
39 44407 10005909 
40 78482 10007106 
41 18322 10003898 
42 61645 10008164 
43 31257 10004824 
44 58249 10004953 
45 93098 10005657 
46 94206 10007257 
47 71525 10003435 
48 80325 10001803 
49 42706 10000259 
50 80755 10006472 
51 87922 10005965 
52 40819 10000273 
53 78784 10002145 
54 34815 10009227 
55 15620 10009042 
56 53435 10002488 
57 10100 10006113 
58 90830 10000578 
59 65447 10005454 
60 17917 10002545 
61 3288 10000286 
62 63622 10005292 
63 97939 10006104 
64 88406 10003836 
65 83135 10009705 
66 32519 10006027 
67 68936 10008727 
68 35226 10008076 
69 28903 10009427 
70 98925 10001652 
71 13169 10008071 
72 91065 10004005 
73 51513 10007135 
74 56810 10007644 
75 20835 10007909 
76 78364 10007600 
77 61158 10005524 
78 19534 10006779 
79 3388 10006350 
80 87590 10002470 
81 33353 10000201 
82 3713 10009004 
83 78278 10000212 
84 72469 10007184 
85 71209 10009383 
86 3685 10002443 
87 23731 10007784 
88 51999 10004253 
89 85589 10001530 
90 17846 10004965 
91 48832 10002816 
92 91608 10003644 
93 19976 10002288 
94 20267 10009355 
95 52723 10004162 
96 14216 10001517 
97 55908 10002487 
98 98708 10002766 
99 24191 10003031 
100 4695 10001955 
101 8856 10009395 
102 87707 10002068 
103 96957 10005289 
104 21859 10002388 
105 9180 10001301 
106 49317 10008833 
107 77010 10007220 
108 39174 10009751 
109 43378 10000964 
110 86736 10005695 
111 49038 10002680 
112 30642 10005332 
113 30372 10000040 
114 62836 10007670 
115 65896 10005348 
116 61782 10002903 
117 50666 10001737 
118 2436 10006307 
119 31812 10000908 
120 65400 10007005 
121 67395 10006628 
122 91052 10003813 
123 64495 10004692 
124 35962 10001829 
125 70104 10004006 
126 1618 10005899 
127 60447 10009939 
128 90455 10003840 
129 81598 10003294 
130 5078 10000215 
131 23541 10005985 
132 9636 10004209 
133 18130 10008270 
134 15571 10002749 
135 55676 10003656 
136 209 10009710 
137 25660 10005259 
138 30206 10007860 
139 21737 10007237 
140 85671 10002876 
141 27982 10008040 
142 8772 10004499 
143 39482 10007992 
144 48874 10009158 
145 38276 10002366 
146 32877 10006405 
147 36025 10005871 
148 8950 10001109 
149 14724 10004487 
150 96349 10009301 
151 28600 10009327 
152 51908 10002953 
153 24765 10008734 
154 75983 10001266 
155 85557 10007163 
156 5699 10008366 
157 77353 10003680 
158 30842 10009579 
159 25973 10008266 
160 89088 10001047 
161 12684 10005757 
162 31470 10009028 
163 14185 10006740 
164 54593 10004279 
165 88020 10000535 
166 28277 10004783 
167 54798 10004117 
168 30787 10005858 
169 97177 10003488 
170 22740 10002067 
171 11398 10001689 
172 87233 10005904 
173 76700 10001200 
174 50633 10005704 
175 58882 10002413 
176 42830 10005738 
177 94377 10005789 
178 49676 10003128 
179 96569 10005220 
180 15447 10004795 
181 5046 10007953 
182 18192 10006000 
183 88463 10007215 
184 20771 10004191 
185 66340 10002439 
186 3040 10006348 
187 69905 10003875 
188 28596 10000134 
189 57595 10000270 
190 45252 10005181 
191 87989 10004935 
192 59590 10004514 
193 85199 10000852 
194 17627 10001878 
195 572 10006050 
196 53005 10005268 
197 73279 10007851 
198 32769 10004186 
199 28594 10007969 
200 75352 10008434 
