npieces: 200
capacity: 1565165265
1 26112 10001492 
2 86841 10001552 
3 56603 10002398 
4 35312 10005846 
5 10461 10000551 
6 65862 10006171 
7 50118 10004055 
8 28352 10006093 
9 11446 10000228 
10 25559 10005348 
11 25468 10004357 
12 18256 10002533 
13 6685 10000353 
14 58553 10001380 
15 36061 10002981 
16 91905 10005974 
17 84974 10002180 
18 5717 10001844 
19 97010 10008696 
20 44531 10005739 
21 40686 10005671 
22 38284 10000017 
23 33741 10001378 
24 93083 10005138 
25 58829 10002647 
26 81597 10002040 
27 39467 10009126 
28 39884 10007689 
29 92582 10000800 
30 86396 10000474 
31 35794 10000475 
32 18544 10007874 
33 42620 10000738 
34 46394 10005913 
35 68245 10003817 
36 70926 10003071 
37 37565 10000783 
38 7073 10007305 
39 12717 10006092 
40 19715 10008725 
41 83648 10008026 
42 32374 10008815 
43 20543 10003919 
44 90250 10009965 
45 2984 10009608 
46 88663 10000213 
47 37210 10006754 
48 88726 10007070 
49 52032 10003442 
50 19485 10009155 
51 77303 10008101 
52 36085 10002052 
53 51454 10005953 
54 22585 10003463 
55 57881 10008538 
56 82668 10009836 
57 3362 10004512 
58 79287 10000334 
59 41517 10005350 
60 15199 10009029 
61 50837 10001774 
62 91551 10000920 
63 68328 10005919 
64 56263 10001919 
65 79052 10007944 
66 69009 10005719 
67 88653 10000623 
68 55515 10004575 
69 70437 10008962 
70 24198 10009455 
71 66566 10004383 
72 10698 10004633 
73 24519 10006911 
74 22388 10003223 
75 99816 10008332 
76 97085 10008868 
77 7971 10007412 
78 18696 10001671 
79 61841 10001030 
80 13367 10009097 
81 37846 10003513 
82 63114 10009272 
83 59115 10008891 
84 20758 10009508 
85 88230 10001399 
86 10750 10001414 
87 83848 10001152 
88 3505 10003089 
89 25635 10009354 
90 94784 10003248 
91 82149 10009976 
92 70329 10005087 
93 36421 10009839 
94 59332 10006758 
95 38505 10006826 
96 96634 10005488 
97 65778 10001591 
98 16733 10001210 
99 62437 10006718 
100 76601 10001686 
101 56086 10000530 
102 85589 10006687 
103 78195 10006368 
104 40853 10003127 
105 50410 10009333 
106 16239 10000957 
107 97336 10005132 
108 84743 10001050 
109 38191 10005060 
110 49290 10009610 
111 68675 10009823 
112 54564 10005320 
113 95890 10009575 
114 20702 10006369 
115 87534 10006684 
116 31447 10001611 
117 9576 10009033 
118 18078 10004735 
119 64282 10006692 
120 16585 10005265 
121 53104 10001139 
122 75093 10000208 
123 80756 10007452 
124 78587 10009289 
125 34454 10006117 
126 24875 10004230 
127 15444 10003706 
128 47368 10007076 
129 50571 10005853 
130 33632 10003474 
131 77370 10000648 
132 66566 10004837 
133 91951 10006846 
134 63373 10004568 
135 94673 10009743 
136 97859 10000769 
137 36010 10009850 
138 58311 10004111 
139 95886 10004941 
140 46569 10002575 
141 79532 10009800 
142 2173 10004094 
143 88624 10005743 
144 39132 10007289 
145 67410 10005358 
146 82135 10008496 
147 5023 10004855 
148 94840 10008425 
149 56161 10004406 
150 14999 10003264 
151 67854 10005846 
152 29397 10009500 
153 71786 10009309 
154 46329 10005853 
155 45818 10005474 
156 17573 10009314 
157 73511 10001855 
158 29236 10009383 
159 45738 10007553 
160 42386 10001531 
161 46234 10003676 
162 40151 10000047 
163 77807 10005916 
164 49218 10001675 
165 77906 10000838 
166 82991 10001963 
167 19587 10007997 
168 93780 10007494 
169 68838 10003232 
170 90622 10004111 
171 29035 10009520 
172 98402 10005076 
173 7737 10009968 
174 34754 10007204 
175 22103 10004197 
176 71391 10008638 
177 42807 10008845 
178 98390 10004036 
179 42111 10000316 
180 22552 10005678 
181 12756 10007169 
182 88489 10001179 
183 81573 10007159 
184 84053 10006115 
185 5201 10008679 
186 50410 10009703 
187 21527 10002955 
188 37942 10000218 
189 25304 10004429 
190 60318 10004745 
191 42507 10007614 
192 44055 10006597 
193 18301 10003587 
194 49349 10002242 
195 83586 10001274 
196 55374 10009863 
197 86332 10008970 
198 14714 10009014 
199 58023 10007672 
200 16010 10003654 
