npieces: 200
capacity: 851933040
1 5334 10008674 
2 53599 10004318 
3 14321 10005772 
4 17046 10003668 
5 94035 10003573 
6 9324 10001993 
7 65532 10005797 
8 78534 10008363 
9 29292 10009586 
10 71037 10008866 
11 3410 10005987 
12 70454 10006307 
13 78099 10008751 
14 75391 10007218 
15 9043 10007635 
16 70919 10003332 
17 75940 10008386 
18 22843 10005554 
19 84904 10001494 
20 32505 10008425 
21 22308 10004133 
22 40914 10000223 
23 79107 10003600 
24 84001 10004112 
25 17827 10002261 
26 70851 10007302 
27 89601 10002676 
28 67986 10008279 
29 42908 10009566 
30 87362 10000056 
31 47592 10009801 
32 58774 10007008 
33 72786 10005920 
34 62752 10007975 
35 41547 10004471 
36 76820 10003997 
37 91795 10005773 
38 24167 10002887 
39 82947 10000746 
40 18857 10000515 
41 78742 10008488 
42 32252 10003245 
43 12533 10006781 
44 51760 10000859 
45 46302 10005254 
46 15453 10001123 
47 60080 10007328 
48 46428 10009900 
49 11542 10000160 
50 56739 10003809 
51 64173 10001587 
52 32763 10009858 
53 43252 10008031 
54 51775 10006341 
55 64879 10001800 
56 55538 10006266 
57 31256 10006270 
58 19453 10002732 
59 57027 10004116 
60 18821 10007171 
61 97995 10007532 
62 1861 10006214 
63 81534 10003085 
64 75725 10000621 
65 66178 10007750 
66 50711 10006773 
67 35619 10005661 
68 57057 10001309 
69 67899 10009952 
70 85484 10007917 
71 68316 10003037 
72 33552 10005031 
73 80061 10001245 
74 73466 10005557 
75 61598 10006122 
76 99107 10002802 
77 95673 10008674 
78 64366 10002613 
79 80743 10000692 
80 55997 10004247 
81 39020 10009687 
82 27440 10001894 
83 60161 10007033 
84 78844 10007010 
85 91676 10006181 
86 24644 10002852 
87 64446 10009790 
88 59735 10000671 
89 14553 10003816 
90 64742 10007982 
91 66779 10007286 
92 52767 10000397 
93 23611 10007837 
94 99082 10004612 
95 27295 10009128 
96 53696 10006094 
97 50088 10004581 
98 61923 10008312 
99 55387 10003324 
100 7711 10000676 
101 78092 10008016 
102 69499 10006685 
103 9641 10002014 
104 99131 10003141 
105 67456 10009539 
106 46773 10002843 
107 47950 10006218 
108 2669 10004040 
109 18789 10007714 
110 28752 10008376 
111 18521 10003645 
112 92618 10001558 
113 78760 10006085 
114 50500 10001343 
115 64900 10004474 
116 47837 10000777 
117 85822 10009367 
118 31748 10007101 
119 35568 10006946 
120 27247 10002319 
121 45734 10004449 
122 52475 10008078 
123 1546 10000362 
124 54625 10005127 
125 48204 10005363 
126 54737 10007028 
127 91818 10007640 
128 53710 10004786 
129 22849 10008875 
130 4614 10005632 
131 976 10000678 
132 21708 10009923 
133 12197 10005084 
134 21619 10005830 
135 91815 10005517 
136 21993 10000623 
137 66176 10003512 
138 11661 10008205 
139 50372 10006011 
140 67279 10008029 
141 26626 10006086 
142 54563 10004956 
143 42150 10008941 
144 1826 10005303 
145 57160 10002316 
146 98205 10005806 
147 501 10008309 
148 45214 10004967 
149 58743 10005956 
150 445 10005406 
151 52036 10000452 
152 51579 10004506 
153 45024 10009547 
154 58463 10002315 
155 400 10002064 
156 29835 10009136 
157 9085 10004173 
158 83162 10009637 
159 59520 10006111 
160 95704 10009817 
161 15120 10009162 
162 65277 10000925 
163 47333 10009546 
164 67048 10004089 
165 46120 10004196 
166 91509 10006105 
167 7193 10002587 
168 67514 10002980 
169 14300 10008926 
170 43492 10005021 
171 16673 10003694 
172 20264 10007442 
173 38255 10008590 
174 72488 10004562 
175 40813 10000243 
176 57605 10001980 
177 31533 10007355 
178 36636 10001026 
179 77141 10009178 
180 59486 10009052 
181 87594 10009359 
182 58287 10008425 
183 22331 10004405 
184 28155 10002177 
185 37447 10002213 
186 88784 10001221 
187 3533 10002329 
188 89596 10002168 
189 70350 10009051 
190 96484 10001447 
191 83233 10009340 
192 44413 10005443 
193 42995 10002257 
194 39371 10000160 
195 93944 10008760 
196 69684 10000933 
197 28274 10001928 
198 39072 10004132 
199 98685 10009910 
200 92752 10008836 
