npieces: 200
capacity: 257549640
1 68627 10003915 
2 740 10006015 
3 32126 10001173 
4 84843 10009285 
5 91248 10000190 
6 73425 10002746 
7 36553 10004974 
8 98235 10006156 
9 85673 10002091 
10 67426 10001347 
11 1695 10002796 
12 3051 10008100 
13 1552 10008632 
14 19716 10000867 
15 8960 10002572 
16 62236 10007189 
17 51745 10001147 
18 1056 10005763 
19 63285 10000943 
20 97326 10002330 
21 18209 10008910 
22 37655 10003728 
23 560 10002569 
24 59766 10005825 
25 39424 10000430 
26 3720 10002903 
27 9262 10001085 
28 72327 10009672 
29 15769 10006871 
30 68775 10007433 
31 98933 10009554 
32 31083 10005521 
33 25807 10009945 
34 82149 10008184 
35 10808 10005488 
36 62025 10004926 
37 50928 10005990 
38 74156 10003304 
39 13904 10008723 
40 15102 10002772 
41 27379 10000833 
42 40641 10001486 
43 83426 10009910 
44 293 10007212 
45 79675 10007391 
46 52034 10006116 
47 92765 10005689 
48 52689 10008925 
49 41427 10003033 
50 29608 10006786 
51 36250 10006316 
52 13328 10009539 
53 63985 10001880 
54 98532 10009798 
55 54044 10004225 
56 16263 10003899 
57 85109 10004695 
58 33218 10002141 
59 39344 10003853 
60 91546 10004564 
61 50920 10007781 
62 21354 10006999 
63 45579 10000566 
64 69826 10001950 
65 19391 10003647 
66 52444 10005670 
67 83248 10007270 
68 53206 10000862 
69 43352 10008345 
70 19889 10008910 
71 47657 10004326 
72 25029 10007480 
73 59994 10000150 
74 74207 10000070 
75 21259 10000339 
76 58968 10007139 
77 68758 10003531 
78 16051 10001574 
79 21652 10002685 
80 86386 10005656 
81 84233 10004832 
82 39221 10006647 
83 24974 10002466 
84 66033 10007811 
85 19705 10008206 
86 64105 10005109 
87 59179 10002439 
88 31436 10007440 
89 94102 10009201 
90 28491 10005103 
91 87304 10009887 
92 41172 10009214 
93 85368 10003286 
94 12815 10009333 
95 81580 10004065 
96 57013 10002207 
97 6405 10005406 
98 82600 10006505 
99 43432 10003221 
100 44852 10007109 
101 71273 10009097 
102 640 10003214 
103 82806 10001111 
104 44656 10008310 
105 84701 10003516 
106 88570 10009100 
107 73147 10002595 
108 14882 10009257 
109 82914 10003867 
110 92245 10002505 
111 7334 10003046 
112 38271 10006599 
113 25701 10001982 
114 39273 10007312 
115 23921 10000515 
116 19986 10002042 
117 16027 10001312 
118 87689 10007406 
119 14365 10002923 
120 94308 10007296 
121 78691 10000698 
122 20000 10004479 
123 63735 10000963 
124 67990 10001208 
125 18153 10000028 
126 90838 10002085 
127 79991 10006977 
128 70211 10004387 
129 77630 10003060 
130 58315 10005921 
131 12157 10003743 
132 993 10002788 
133 4226 10006949 
134 59256 10005959 
135 44884 10008662 
136 6046 10009600 
137 77373 10003681 
138 95218 10009342 
139 45777 10000980 
140 34852 10003790 
141 38303 10001167 
142 31240 10000381 
143 17363 10000390 
144 54071 10009256 
145 68325 10009173 
146 44930 10000975 
147 57634 10006638 
148 819 10001928 
149 16660 10003149 
150 10434 10003407 
151 66737 10000957 
152 89456 10002619 
153 42429 10001412 
154 68260 10000876 
155 68317 10002105 
156 23072 10004145 
157 8122 10003830 
158 25375 10000006 
159 24045 10000360 
160 62253 10006586 
161 72525 10005107 
162 25314 10005598 
163 99506 10005139 
164 9789 10005178 
165 14181 10001229 
166 42842 10009242 
167 99590 10005060 
168 81999 10009061 
169 94009 10001847 
170 70569 10008190 
171 31214 10008231 
172 24541 10000179 
173 24588 10008343 
174 53933 10005987 
175 56090 10005596 
176 24314 10004157 
177 10922 10008996 
178 32449 10007459 
179 89666 10009603 
180 68147 10008237 
181 11175 10008008 
182 24628 10000522 
183 98120 10003326 
184 87024 10000562 
185 44612 10002590 
186 14997 10002486 
187 69146 10005906 
188 46897 10008185 
189 24555 10004884 
190 51465 10007032 
191 14446 10006229 
192 30770 10002500 
193 15984 10006442 
194 89232 10004641 
195 58341 10001665 
196 84649 10003334 
197 96559 10009393 
198 76037 10006437 
199 63178 10008735 
200 20645 10004821 
