npieces: 200
capacity: 1268006692
1 7759 10004112 
2 10411 10002401 
3 15505 10008274 
4 19210 10006830 
5 42715 10002036 
6 6089 10001547 
7 35628 10003644 
8 46379 10001814 
9 89636 10006481 
10 81929 10001589 
11 32787 10004585 
12 906 10004781 
13 10235 10005293 
14 30715 10005028 
15 86020 10003625 
16 3916 10007902 
17 64700 10006736 
18 36647 10006948 
19 19848 10003421 
20 18765 10004516 
21 80460 10004884 
22 94831 10004945 
23 2643 10005862 
24 80966 10007818 
25 27804 10009907 
26 98031 10004841 
27 57473 10006506 
28 231 10002034 
29 79013 10009452 
30 68926 10000987 
31 61465 10008527 
32 46523 10007130 
33 69131 10002750 
34 64268 10009193 
35 52875 10007502 
36 5352 10000359 
37 67131 10009067 
38 73892 10007513 
39 36371 10001905 
40 17838 10008030 
41 16142 10006022 
42 28393 10006112 
43 97813 10004132 
44 6341 10003141 
45 69670 10000677 
46 15130 10004533 
47 45377 10000935 
48 41857 10006583 
49 58798 10004879 
50 55919 10008820 
51 63342 10003641 
52 76367 10008717 
53 45468 10002877 
54 54139 10005191 
55 44288 10004750 
56 4855 10003652 
57 30288 10003725 
58 19818 10006862 
59 32675 10008394 
60 59737 10005901 
61 77300 10001898 
62 51298 10006312 
63 50351 10004660 
64 3314 10002584 
65 47483 10007717 
66 78051 10001991 
67 4292 10003251 
68 11766 10009352 
69 8163 10009983 
70 91401 10001776 
71 56237 10006851 
72 14613 10005857 
73 14485 10006363 
74 22758 10007304 
75 79647 10007265 
76 77016 10009212 
77 2690 10008016 
78 94538 10006151 
79 24120 10002026 
80 36738 10004802 
81 60453 10006085 
82 60829 10008472 
83 33346 10004784 
84 56177 10003084 
85 2245 10007411 
86 38657 10005719 
87 31215 10007476 
88 81179 10008297 
89 15409 10005222 
90 76658 10001809 
91 92412 10001276 
92 80884 10007672 
93 67300 10009388 
94 16199 10004119 
95 65647 10002942 
96 48292 10003545 
97 43936 10003827 
98 18896 10007130 
99 90107 10009843 
100 45171 10001727 
101 44500 10001071 
102 92983 10006304 
103 14777 10009093 
104 5439 10005712 
105 59032 10004497 
106 28961 10000909 
107 93582 10006496 
108 32674 10008659 
109 12078 10001312 
110 22860 10009851 
111 21258 10007700 
112 77390 10007840 
113 19360 10005700 
114 15088 10004354 
115 8868 10004704 
116 17522 10002243 
117 82854 10001829 
118 87872 10008063 
119 61856 10002856 
120 41940 10007753 
121 77759 10007440 
122 17032 10005233 
123 28203 10002752 
124 85270 10009153 
125 27604 10000274 
126 42926 10008583 
127 93179 10005199 
128 63795 10005052 
129 27962 10007946 
130 68658 10005443 
131 24785 10003533 
132 6208 10006269 
133 37966 10002778 
134 82191 10006457 
135 63032 10003140 
136 39885 10005258 
137 33432 10004935 
138 90 10009680 
139 85413 10001073 
140 38531 10000456 
141 35370 10004164 
142 40512 10001807 
143 26230 10008292 
144 23430 10009266 
145 72992 10005610 
146 55497 10006081 
147 33589 10002667 
148 64466 10003729 
149 85120 10008003 
150 78169 10009089 
151 83380 10002923 
152 98336 10005381 
153 70489 10005242 
154 84875 10006958 
155 87953 10003671 
156 64191 10001818 
157 31205 10006684 
158 342 10002743 
159 78001 10004678 
160 25660 10003091 
161 66760 10006649 
162 20170 10000560 
163 95717 10005536 
164 70589 10000867 
165 20112 10006179 
166 50481 10005355 
167 57610 10007409 
168 59199 10005534 
169 66869 10009692 
170 54160 10009343 
171 86306 10006789 
172 541 10006444 
173 50904 10006668 
174 25477 10006564 
175 63390 10005049 
176 62922 10004726 
177 40677 10004665 
178 96296 10007252 
179 6549 10000528 
180 18707 10003447 
181 16370 10006493 
182 71660 10009052 
183 61291 10006619 
184 47135 10003483 
185 608 10008867 
186 5340 10005336 
187 4333 10009743 
188 32944 10006402 
189 94231 10000522 
190 71456 10000713 
191 49937 10009235 
192 87234 10001950 
193 96619 10007504 
194 24279 10004482 
195 65784 10007726 
196 21033 10007888 
197 62299 10005879 
198 83197 10008342 
199 40270 10008909 
200 79956 10001646 
