npieces: 200
capacity: 1822624881
1 60677 10003166 
2 47377 10007727 
3 38887 10002512 
4 44528 10005596 
5 90641 10001202 
6 62991 10003385 
7 12738 10002890 
8 87153 10008532 
9 81626 10006575 
10 1903 10002787 
11 50153 10008167 
12 53040 10003963 
13 80337 10009467 
14 65697 10005442 
15 10458 10000711 
16 75794 10006428 
17 66066 10004222 
18 71405 10007906 
19 38558 10000539 
20 11347 10003538 
21 24034 10006786 
22 44917 10005791 
23 11593 10004644 
24 49036 10003976 
25 2322 10007985 
26 45173 10007911 
27 3735 10004360 
28 76557 10003392 
29 26523 10005066 
30 88580 10003129 
31 35727 10003181 
32 63521 10007608 
33 41825 10006092 
34 5074 10005367 
35 84961 10000012 
36 32494 10000645 
37 39697 10000441 
38 29290 10004583 
39 40937 10000703 
40 94676 10005932 
41 77540 10007284 
42 78383 10002366 
43 55755 10004834 
44 73035 10000419 
45 23260 10007907 
46 25600 10002099 
47 70007 10005429 
48 52743 10004277 
49 16356 10006621 
50 99061 10000050 
51 51332 10003047 
52 23605 10003547 
53 31442 10000555 
54 51841 10009109 
55 27734 10002604 
56 76061 10005618 
57 28998 10003979 
58 59088 10001468 
59 50521 10008648 
60 42175 10003307 
61 72138 10000152 
62 6312 10008246 
63 86341 10007074 
64 34648 10004614 
65 72241 10001907 
66 53289 10000165 
67 78874 10009137 
68 95612 10007958 
69 6713 10004573 
70 71407 10006606 
71 17699 10003153 
72 17243 10006959 
73 43403 10000169 
74 61228 10009318 
75 98261 10001807 
76 3326 10000506 
77 62360 10007726 
78 40848 10002085 
79 3758 10001688 
80 21960 10004640 
81 67227 10000067 
82 44131 10003910 
83 91512 10003902 
84 36855 10001498 
85 21787 10008737 
86 7655 10004405 
87 14789 10004706 
88 81889 10001799 
89 55335 10008628 
90 25880 10006911 
91 59922 10001146 
92 12922 10008902 
93 47354 10005690 
94 55373 10007109 
95 56197 10006812 
96 24106 10001047 
97 58166 10004625 
98 45174 10004024 
99 58833 10008849 
100 39353 10002813 
101 66378 10000909 
102 51549 10002462 
103 38607 10000963 
104 80517 10002158 
105 75054 10004127 
106 33095 10009547 
107 59876 10009886 
108 27816 10007249 
109 31012 10008542 
110 25906 10005465 
111 3104 10003106 
112 29204 10001982 
113 89846 10009106 
114 39990 10007152 
115 55962 10009246 
116 60120 10005729 
117 6780 10009347 
118 12390 10009661 
119 47222 10005286 
120 39098 10001351 
121 48341 10000526 
122 47342 10009007 
123 24961 10005038 
124 92796 10002991 
125 61354 10004704 
126 93844 10000341 
127 56209 10001629 
128 38457 10005722 
129 6896 10007608 
130 32248 10006993 
131 89863 10000987 
132 46758 10005947 
133 11108 10000920 
134 84757 10007607 
135 63438 10005106 
136 74643 10005672 
137 44910 10003813 
138 67680 10004078 
139 20603 10006607 
140 77769 10007926 
141 30048 10000386 
142 99974 10004861 
143 82572 10003778 
144 74668 10000000 
145 10454 10002120 
146 93103 10001311 
147 22571 10000281 
148 12568 10008431 
149 31190 10005281 
150 37567 10009135 
151 80938 10003785 
152 99462 10004115 
153 31695 10003736 
154 69777 10003148 
155 76807 10005813 
156 88197 10002648 
157 66779 10006698 
158 51132 10005669 
159 91111 10008532 
160 26818 10003809 
161 74398 10002983 
162 9712 10004622 
163 93563 10001406 
164 24995 10006257 
165 52102 10003057 
166 90327 10008905 
167 41184 10001407 
168 81445 10005020 
169 3627 10003146 
170 85366 10000557 
171 45816 10003347 
172 74243 10002682 
173 84750 10001674 
174 1579 10006802 
175 9844 10002359 
176 19696 10000820 
177 69851 10009863 
178 3726 10005554 
179 57291 10000798 
180 47353 10004757 
181 65640 10008123 
182 73138 10004122 
183 73825 10002905 
184 33029 10008873 
185 68470 10008641 
186 55298 10009606 
187 49635 10004765 
188 13174 10006912 
189 75757 10004600 
190 54438 10000951 
191 83111 10008193 
192 83112 10006076 
193 34785 10001166 
194 65373 10004480 
195 83374 10007564 
196 39183 10008062 
197 24017 10000245 
198 97795 10006388 
199 56932 10003339 
200 7130 10004492 
