npieces: 200
capacity: 138686754
1 84556 10009504 
2 36709 10003436 
3 55687 10002794 
4 15132 10005138 
5 93961 10006595 
6 36434 10007815 
7 97298 10007539 
8 28716 10006985 
9 63490 10008944 
10 16515 10002384 
11 81352 10007617 
12 6300 10003729 
13 49513 10007149 
14 8581 10009408 
15 82025 10002289 
16 33581 10000690 
17 66906 10008240 
18 39969 10009264 
19 89150 10000644 
20 20479 10001111 
21 87578 10008947 
22 43544 10000429 
23 8121 10002174 
24 74919 10009438 
25 76825 10005523 
26 60105 10006212 
27 39735 10002578 
28 79736 10008869 
29 76882 10008332 
30 88328 10005990 
31 75742 10002775 
32 15356 10006142 
33 2952 10004750 
34 79110 10000037 
35 31201 10008773 
36 99066 10008571 
37 46025 10000763 
38 57613 10002117 
39 36825 10005400 
40 34351 10002305 
41 90188 10005302 
42 15778 10007675 
43 4523 10005995 
44 13270 10005401 
45 89620 10000900 
46 25891 10002033 
47 99302 10001550 
48 20482 10002730 
49 87404 10006878 
50 77641 10008463 
51 67395 10005073 
52 29441 10004016 
53 35050 10000109 
54 80965 10009219 
55 71877 10008710 
56 28408 10002696 
57 59150 10004380 
58 75971 10001482 
59 72537 10006530 
60 6091 10005313 
61 61505 10003290 
62 12171 10005156 
63 78388 10000251 
64 95187 10005675 
65 53304 10007556 
66 16061 10004179 
67 82585 10007051 
68 42247 10008043 
69 81713 10007294 
70 46770 10006379 
71 53714 10008043 
72 56406 10005429 
73 19251 10005579 
74 40896 10007891 
75 23380 10003912 
76 17481 10003088 
77 83375 10003584 
78 26388 10003555 
79 83293 10000354 
80 82275 10005749 
81 56546 10005861 
82 91766 10000868 
83 44855 10008823 
84 53282 10004512 
85 78770 10004611 
86 22186 10004290 
87 45044 10008428 
88 15965 10004605 
89 19823 10008278 
90 34700 10002716 
91 51409 10004596 
92 18853 10005707 
93 94449 10005835 
94 38832 10008818 
95 32437 10007782 
96 94406 10006700 
97 34398 10007571 
98 23465 10005414 
99 64689 10006282 
100 38821 10009666 
101 16450 10001854 
102 37057 10000331 
103 57439 10007660 
104 73761 10006803 
105 84502 10003393 
106 93659 10001081 
107 14916 10000952 
108 4243 10007030 
109 15739 10000368 
110 8214 10007142 
111 68367 10001115 
112 30672 10004148 
113 45278 10006243 
114 80298 10006317 
115 42266 10005912 
116 47875 10009943 
117 62068 10009701 
118 29066 10009467 
119 6854 10000848 
120 54261 10003021 
121 38364 10001407 
122 13505 10005948 
123 5984 10003272 
124 30663 10000965 
125 61954 10000961 
126 84599 10009826 
127 84544 10001574 
128 43700 10002496 
129 95127 10005545 
130 75596 10007790 
131 40934 10004356 
132 76850 10001361 
133 32443 10009674 
134 63513 10003444 
135 88957 10004939 
136 46127 10000477 
137 96342 10007174 
138 48659 10002299 
139 4858 10003433 
140 71637 10007131 
141 73720 10008724 
142 23305 10009466 
143 95676 10008491 
144 64520 10003317 
145 30558 10009274 
146 30627 10009468 
147 12331 10001763 
148 11940 10001509 
149 61325 10003858 
150 85891 10007548 
151 36218 10005058 
152 73761 10009512 
153 1910 10009785 
154 86949 10008777 
155 54982 10008654 
156 58449 10002606 
157 44659 10006491 
158 20736 10009891 
159 56950 10004669 
160 49022 10001751 
161 84006 10004648 
162 90403 10001803 
163 33211 10009528 
164 68526 10002855 
165 14334 10007554 
166 27 10006599 
167 11151 10000825 
168 24896 10004818 
169 59762 10000972 
170 12714 10002283 
171 20663 10004220 
172 42126 10009808 
173 85125 10003564 
174 10222 10008272 
175 75875 10009937 
176 27467 10005322 
177 20259 10005865 
178 74882 10008016 
179 12171 10001688 
180 96420 10006074 
181 62432 10001549 
182 44437 10005671 
183 46737 10005299 
184 72257 10008239 
185 86045 10009395 
186 43510 10002739 
187 85539 10005351 
188 24898 10004118 
189 15396 10007321 
190 32650 10008149 
191 23959 10001066 
192 44771 10000641 
193 84041 10007279 
194 45745 10008078 
195 4302 10006246 
196 67642 10002003 
197 70216 10004886 
198 63430 10009250 
199 39347 10008500 
200 69494 10004018 
