npieces: 200
capacity: 435862626
1 2910 10006883 
2 13138 10002588 
3 96784 10006917 
4 31233 10000505 
5 45354 10005111 
6 12560 10008790 
7 11787 10007951 
8 10690 10001265 
9 85299 10006340 
10 60144 10006144 
11 90386 10007388 
12 40001 10007832 
13 29610 10002208 
14 36418 10009407 
15 15715 10007996 
16 21571 10008761 
17 70827 10003683 
18 92686 10004159 
19 66311 10005920 
20 46244 10005983 
21 47803 10003383 
22 86998 10001852 
23 39218 10007689 
24 87037 10000405 
25 7851 10004614 
26 27318 10003412 
27 21728 10005197 
28 19390 10008173 
29 90452 10009679 
30 89445 10009126 
31 50072 10004722 
32 71026 10003237 
33 76442 10002737 
34 61235 10006756 
35 46570 10005089 
36 64639 10001282 
37 16458 10008830 
38 90795 10001908 
39 29522 10003236 
40 36229 10003001 
41 57693 10007305 
42 19760 10000379 
43 27252 10009431 
44 80828 10002224 
45 6581 10003480 
46 99425 10007712 
47 74784 10007370 
48 67352 10003218 
49 64285 10005442 
50 41206 10008799 
51 81357 10009532 
52 89158 10001000 
53 41035 10003184 
54 49410 10007490 
55 85471 10002497 
56 89870 10008879 
57 32223 10005168 
58 19089 10004953 
59 81378 10003485 
60 77904 10008440 
61 35043 10003165 
62 68777 10009763 
63 96366 10001511 
64 48137 10005011 
65 68522 10001432 
66 7018 10007906 
67 50595 10004422 
68 85997 10003267 
69 43986 10009922 
70 79568 10007707 
71 64044 10005574 
72 52492 10004204 
73 29284 10002478 
74 40525 10003811 
75 59902 10008628 
76 37551 10002743 
77 5009 10002979 
78 50545 10009074 
79 21015 10009357 
80 58905 10000045 
81 33940 10003288 
82 94052 10005315 
83 70625 10002931 
84 1512 10000935 
85 64756 10008598 
86 10632 10006338 
87 14030 10002103 
88 38290 10003044 
89 30048 10008761 
90 69177 10004156 
91 41147 10003295 
92 24651 10003123 
93 63571 10006287 
94 81966 10001458 
95 5294 10005313 
96 42747 10008644 
97 56239 10008982 
98 21303 10003141 
99 37018 10003158 
100 70250 10003274 
101 11683 10001314 
102 29662 10000715 
103 20856 10004936 
104 92822 10004219 
105 59527 10008228 
106 80936 10001128 
107 2317 10009587 
108 56313 10009422 
109 41853 10004115 
110 18291 10006902 
111 32137 10009591 
112 7845 10001627 
113 21807 10000119 
114 85911 10001981 
115 4579 10004243 
116 61801 10005662 
117 88789 10006904 
118 59271 10006138 
119 25631 10001035 
120 12555 10000532 
121 13710 10001459 
122 71567 10000924 
123 58538 10007971 
124 23981 10004748 
125 68803 10006805 
126 66549 10009122 
127 6810 10003730 
128 43626 10000871 
129 17737 10009805 
130 40569 10009470 
131 77168 10007824 
132 37207 10009928 
133 70077 10007389 
134 44694 10001556 
135 4247 10001543 
136 4100 10009637 
137 98919 10002090 
138 6881 10006731 
139 98980 10000948 
140 79674 10009251 
141 1529 10008007 
142 84967 10001754 
143 58069 10009591 
144 80221 10001341 
145 24975 10002669 
146 40912 10001884 
147 83764 10007598 
148 25961 10006204 
149 16015 10000262 
150 39072 10005372 
151 20691 10001630 
152 4823 10007280 
153 3208 10003853 
154 32050 10007673 
155 12848 10000458 
156 11830 10000101 
157 3316 10001663 
158 49629 10006530 
159 24688 10007545 
160 65747 10000190 
161 47127 10005324 
162 94033 10007643 
163 98948 10003555 
164 47156 10007310 
165 72127 10002214 
166 32536 10003206 
167 56777 10001412 
168 59478 10006777 
169 61732 10004511 
170 49175 10000698 
171 63393 10006952 
172 39988 10002087 
173 41959 10000511 
174 19500 10002559 
175 18237 10009084 
176 35937 10009233 
177 38740 10000044 
178 76975 10004799 
179 64084 10001475 
180 83914 10008306 
181 42465 10002224 
182 61267 10007799 
183 67018 10005838 
184 92822 10007222 
185 90639 10009206 
186 72227 10007107 
187 2732 10008562 
188 46247 10004285 
189 30118 10001229 
190 5159 10002180 
191 176 10005798 
192 1593 10008937 
193 5722 10003363 
194 70814 10005837 
195 5751 10009793 
196 1984 10003979 
197 94250 10004330 
198 94948 10009921 
199 57101 10007264 
200 5547 10006025 
