npieces: 200
capacity: 534914374
1 36910 10008442 
2 77399 10006854 
3 43817 10008292 
4 47502 10006844 
5 57035 10007949 
6 93700 10003665 
7 83284 10001421 
8 76798 10006339 
9 81668 10002138 
10 85589 10001946 
11 10378 10006411 
12 95470 10005867 
13 28427 10003895 
14 79031 10006074 
15 71179 10001115 
16 56351 10001452 
17 44252 10003066 
18 10259 10001242 
19 14464 10007678 
20 93617 10001841 
21 23644 10004861 
22 79050 10005975 
23 55035 10001960 
24 1977 10000728 
25 84859 10001293 
26 27291 10001262 
27 82393 10008188 
28 76842 10002175 
29 89524 10004678 
30 28602 10003504 
31 36064 10005057 
32 89582 10002584 
33 62154 10006616 
34 60728 10004447 
35 85027 10001743 
36 75596 10000069 
37 45387 10008501 
38 1855 10001839 
39 16187 10001298 
40 3521 10009899 
41 24430 10004640 
42 15636 10004613 
43 96045 10003909 
44 75464 10000851 
45 56470 10001006 
46 57269 10001723 
47 38728 10004760 
48 16308 10004596 
49 62030 10007080 
50 1179 10005577 
51 30245 10001019 
52 53299 10008778 
53 98796 10007543 
54 5559 10003581 
55 45767 10004976 
56 60042 10006706 
57 84464 10006646 
58 94677 10009444 
59 56443 10005804 
60 90941 10008267 
61 98339 10001908 
62 48861 10007966 
63 63574 10008597 
64 93669 10004789 
65 73594 10005742 
66 48239 10001581 
67 78715 10000213 
68 95129 10008341 
69 92627 10003816 
70 51716 10004501 
71 78388 10009301 
72 84520 10008031 
73 32629 10003877 
74 1618 10007901 
75 22390 10004434 
76 72123 10005962 
77 6769 10001562 
78 97382 10006365 
79 61471 10005692 
80 78997 10000575 
81 87620 10003647 
82 22696 10004366 
83 45881 10005201 
84 56372 10005194 
85 37652 10002045 
86 6780 10009452 
87 92790 10007878 
88 73615 10009191 
89 55889 10002256 
90 3102 10001302 
91 71059 10001646 
92 65367 10009829 
93 25395 10006437 
94 24226 10009004 
95 35031 10007824 
96 86744 10005958 
97 63520 10005805 
98 53915 10009952 
99 27795 10000900 
100 41943 10004476 
101 82212 10009016 
102 21747 10006293 
103 36545 10007046 
104 82195 10003357 
105 84536 10006507 
106 32461 10000243 
107 14470 10002466 
108 96101 10003552 
109 50557 10007482 
110 93768 10003488 
111 14609 10005749 
112 56002 10008670 
113 52768 10006861 
114 43548 10006887 
115 97468 10002786 
116 33109 10008785 
117 69814 10005071 
118 91772 10001381 
119 65224 10002314 
120 42887 10000919 
121 72158 10007241 
122 35155 10005014 
123 20290 10007106 
124 21753 10008127 
125 43204 10009067 
126 16297 10009788 
127 3330 10002016 
128 99366 10001546 
129 25273 10001539 
130 6462 10006696 
131 94696 10005646 
132 29444 10009451 
133 98973 10004196 
134 10539 10003358 
135 86911 10008293 
136 23425 10004807 
137 16760 10001296 
138 20837 10001541 
139 97020 10005571 
140 54471 10007525 
141 93818 10001102 
142 10971 10003732 
143 45534 10009957 
144 29690 10002799 
145 95232 10009252 
146 21909 10003590 
147 2125 10004093 
148 74870 10001103 
149 39695 10003612 
150 90133 10003430 
151 15516 10001388 
152 81843 10001986 
153 64856 10000659 
154 52535 10003971 
155 70920 10003176 
156 35075 10001384 
157 84085 10008837 
158 92594 10009645 
159 80600 10007287 
160 4656 10005121 
161 84520 10006450 
162 78261 10000805 
163 98429 10001250 
164 78816 10009697 
165 30176 10008316 
166 4589 10007841 
167 33201 10007059 
168 43122 10001980 
169 62388 10003574 
170 27996 10005621 
171 10969 10007862 
172 11392 10008298 
173 99687 10005846 
174 83808 10006106 
175 71141 10004251 
176 10877 10007204 
177 83685 10004771 
178 44340 10001610 
179 81389 10004738 
180 90646 10002068 
181 35810 10006999 
182 33543 10003057 
183 96211 10001469 
184 71795 10001433 
185 86719 10002477 
186 81800 10006445 
187 41797 10008417 
188 53364 10003440 
189 7142 10000099 
190 34780 10008975 
191 31033 10000708 
192 20533 10001387 
193 85067 10003273 
194 17955 10009640 
195 17136 10009760 
196 85548 10003421 
197 35594 10006576 
198 33336 10006812 
199 29685 10005950 
200 84232 10001244 
