npieces: 200
capacity: 891503972
1 5475 10008027 
2 85844 10007295 
3 73134 10009781 
4 40283 10002933 
5 65248 10001438 
6 88321 10005754 
7 17401 10003726 
8 1707 10000204 
9 80921 10000635 
10 54674 10005187 
11 71407 10005596 
12 69371 10008980 
13 84544 10004696 
14 12436 10003155 
15 84688 10001964 
16 75020 10000949 
17 98769 10001787 
18 9872 10004387 
19 20517 10001279 
20 91454 10005498 
21 82833 10007454 
22 77735 10002224 
23 32352 10005849 
24 56518 10006241 
25 5360 10009662 
26 90840 10008631 
27 7326 10006413 
28 54615 10001880 
29 22537 10000295 
30 69943 10000537 
31 21989 10005394 
32 69467 10008017 
33 47071 10002201 
34 2549 10005240 
35 40200 10004592 
36 64473 10006430 
37 60096 10004182 
38 35132 10009048 
39 31072 10003971 
40 45774 10004004 
41 68707 10001233 
42 57521 10002398 
43 50 10009302 
44 52885 10007228 
45 42987 10003183 
46 52050 10001268 
47 35469 10004473 
48 29281 10003181 
49 40451 10005545 
50 40728 10003250 
51 20458 10007452 
52 88608 10001699 
53 52897 10002856 
54 90964 10005318 
55 92268 10001521 
56 7255 10006667 
57 78693 10003943 
58 66418 10005069 
59 40512 10007773 
60 47306 10002372 
61 66584 10009029 
62 43706 10003495 
63 65147 10003190 
64 33938 10003614 
65 88207 10007663 
66 57388 10006054 
67 97056 10004518 
68 60710 10003150 
69 93896 10006969 
70 71073 10002094 
71 27513 10001798 
72 23093 10007832 
73 54858 10004886 
74 34255 10001734 
75 99675 10007363 
76 12936 10007171 
77 62918 10007755 
78 66371 10007718 
79 43844 10002685 
80 24034 10003000 
81 87033 10000560 
82 48709 10008055 
83 37182 10006130 
84 27329 10001443 
85 27753 10006478 
86 99833 10001909 
87 2491 10003559 
88 87324 10000400 
89 11430 10008673 
90 68123 10002111 
91 78744 10001167 
92 32324 10000350 
93 81800 10002438 
94 62527 10006901 
95 82460 10006673 
96 58213 10008831 
97 63189 10009310 
98 14968 10003225 
99 14968 10004421 
100 76388 10003157 
101 63033 10007097 
102 79792 10007646 
103 28998 10001047 
104 94880 10001526 
105 34189 10009580 
106 17194 10004300 
107 72811 10000099 
108 95314 10003881 
109 52082 10004331 
110 45861 10002281 
111 31510 10008838 
112 95151 10002375 
113 61333 10000430 
114 36825 10006224 
115 58785 10003891 
116 33090 10006026 
117 31691 10009904 
118 34937 10005198 
119 71405 10002187 
120 79380 10003744 
121 25843 10008762 
122 54640 10004255 
123 9895 10007475 
124 33734 10005208 
125 28153 10002620 
126 51366 10000213 
127 56967 10001873 
128 62547 10000867 
129 89134 10001380 
130 70971 10007441 
131 41069 10003807 
132 1873 10003732 
133 30674 10005077 
134 81416 10000903 
135 38340 10000406 
136 19534 10004880 
137 59853 10008113 
138 60514 10002670 
139 19777 10001860 
140 44116 10004798 
141 20271 10001135 
142 34776 10006477 
143 26947 10008358 
144 98343 10000616 
145 92181 10008949 
146 13874 10001759 
147 54386 10002366 
148 41507 10009656 
149 38404 10007837 
150 47410 10007359 
151 23425 10009085 
152 28928 10001307 
153 86413 10005540 
154 96468 10007564 
155 43629 10009881 
156 28944 10009649 
157 58122 10004502 
158 73807 10006342 
159 81885 10008008 
160 27997 10005978 
161 33725 10000531 
162 15698 10002190 
163 13666 10008083 
164 69901 10000314 
165 46069 10006637 
166 330 10005770 
167 47574 10009764 
168 14431 10001061 
169 97833 10008903 
170 1561 10006990 
171 58974 10002599 
172 58637 10002115 
173 34428 10000183 
174 14941 10009251 
175 11786 10007580 
176 17770 10003709 
177 39322 10000516 
178 17041 10006291 
179 13874 10008483 
180 22179 10002205 
181 98391 10002728 
182 90468 10001258 
183 34008 10002846 
184 99744 10008402 
185 62420 10005710 
186 12613 10005686 
187 8970 10003730 
188 19361 10005641 
189 34619 10002788 
190 58521 10005624 
191 18846 10009845 
192 78530 10006964 
193 64544 10000762 
194 64768 10005681 
195 11957 10006017 
196 36569 10004710 
197 98271 10000097 
198 71157 10001077 
199 1178 10006655 
200 54037 10003653 
