npieces: 200
capacity: 1604745966
1 26253 10000845 
2 2734 10004529 
3 15416 10002759 
4 58549 10005111 
5 65322 10004768 
6 44859 10009932 
7 1987 10001984 
8 51525 10007934 
9 46723 10001277 
10 25548 10001669 
11 93465 10003966 
12 17173 10001558 
13 29482 10009946 
14 95598 10007317 
15 11706 10007310 
16 12358 10007239 
17 7803 10001933 
18 92746 10000677 
19 16271 10002129 
20 3480 10002812 
21 17563 10008992 
22 75105 10002018 
23 3338 10003627 
24 65600 10007267 
25 46362 10006400 
26 1586 10009721 
27 73544 10002863 
28 42865 10004938 
29 72211 10001529 
30 68977 10000955 
31 10191 10006068 
32 29237 10008883 
33 16905 10007019 
34 86191 10003178 
35 50546 10000290 
36 58579 10001856 
37 5866 10009192 
38 18038 10003466 
39 77194 10002965 
40 46632 10002214 
41 73613 10004419 
42 73995 10004320 
43 8060 10006440 
44 91375 10002686 
45 99669 10007537 
46 41612 10000358 
47 12599 10000251 
48 55227 10006703 
49 64589 10008827 
50 3474 10008596 
51 33588 10003966 
52 91930 10003893 
53 44747 10000778 
54 78126 10002440 
55 85270 10004611 
56 34385 10000237 
57 50799 10005833 
58 26252 10006319 
59 25002 10009007 
60 43684 10004230 
61 19426 10003271 
62 33396 10008201 
63 51941 10009672 
64 14476 10008560 
65 1081 10007857 
66 92038 10008648 
67 50090 10003128 
68 59168 10000064 
69 80082 10005979 
70 26139 10003632 
71 25763 10003144 
72 16591 10007434 
73 99316 10000552 
74 66825 10009400 
75 21541 10005925 
76 10914 10006885 
77 75216 10002845 
78 20701 10006776 
79 41294 10003023 
80 81404 10007850 
81 69507 10004386 
82 84383 10009081 
83 52488 10004340 
84 52891 10003941 
85 40659 10008048 
86 85939 10000471 
87 21893 10004921 
88 31094 10006466 
89 22512 10004211 
90 98165 10007377 
91 94114 10003857 
92 49886 10005040 
93 94610 10004440 
94 22777 10009047 
95 77318 10008019 
96 17503 10008225 
97 78879 10006320 
98 69778 10006123 
99 5666 10007815 
100 45278 10004167 
101 41027 10009611 
102 95882 10004000 
103 81200 10005401 
104 36602 10001512 
105 33495 10009374 
106 70308 10006062 
107 5845 10005365 
108 77388 10000891 
109 55132 10001677 
110 66399 10003515 
111 81664 10005016 
112 57097 10006137 
113 94815 10000272 
114 7027 10001250 
115 81419 10002453 
116 16700 10006860 
117 71797 10009570 
118 37619 10002832 
119 119 10001933 
120 68718 10006690 
121 33213 10005452 
122 77258 10006385 
123 5457 10004565 
124 57696 10009370 
125 30755 10007022 
126 21504 10007415 
127 64241 10007939 
128 56205 10003157 
129 16856 10008358 
130 99989 10001635 
131 1111 10003777 
132 30379 10008646 
133 10428 10006839 
134 39522 10003289 
135 41198 10000984 
136 95400 10005026 
137 29687 10004451 
138 7164 10002224 
139 81643 10000790 
140 39758 10005696 
141 73177 10008497 
142 66034 10001967 
143 73421 10005160 
144 35649 10002602 
145 2431 10001991 
146 97804 10008097 
147 58908 10008912 
148 91133 10003114 
149 35822 10006287 
150 61964 10005217 
151 39243 10004479 
152 6746 10006301 
153 29527 10005302 
154 67982 10001102 
155 89047 10003291 
156 330 10009827 
157 22548 10002184 
158 19881 10002440 
159 68103 10003098 
160 74679 10004044 
161 64839 10005045 
162 90572 10001312 
163 44140 10004453 
164 68423 10001548 
165 77855 10003279 
166 91812 10005276 
167 43616 10001526 
168 40697 10005575 
169 52371 10006857 
170 48691 10009728 
171 71336 10002073 
172 36775 10006101 
173 87558 10001561 
174 93559 10005541 
175 76724 10001534 
176 47908 10000367 
177 50596 10002006 
178 78795 10002949 
179 78844 10009621 
180 85245 10005183 
181 23553 10006890 
182 20670 10004012 
183 93250 10005600 
184 39290 10002340 
185 13822 10008528 
186 74239 10000520 
187 26964 10004356 
188 84059 10003691 
189 89573 10008166 
190 22355 10005274 
191 61768 10008119 
192 78172 10001766 
193 23498 10005740 
194 58394 10007763 
195 1599 10008531 
196 38611 10003640 
197 56329 10007139 
198 46799 10005959 
199 60516 10004417 
200 77295 10008471 
