npieces: 200
capacity: 1228347436
1 23970 10004759 
2 78166 10009424 
3 56692 10004265 
4 95973 10001213 
5 87854 10004171 
6 27092 10007786 
7 83759 10002067 
8 6854 10006325 
9 38007 10005432 
10 98292 10005268 
11 48438 10004976 
12 1989 10005756 
13 3790 10009348 
14 93670 10009091 
15 10375 10009296 
16 83463 10000285 
17 41871 10006983 
18 49618 10008115 
19 587 10009988 
20 76168 10007443 
21 19935 10001563 
22 58010 10002944 
23 33046 10003613 
24 24801 10005689 
25 23919 10006154 
26 78042 10003512 
27 23396 10002769 
28 97250 10004785 
29 99384 10002371 
30 86345 10000506 
31 87068 10002934 
32 35830 10009769 
33 94846 10006469 
34 24471 10005576 
35 54222 10007381 
36 17699 10007926 
37 98830 10000658 
38 79279 10001352 
39 71894 10005032 
40 90921 10004541 
41 26177 10009629 
42 3124 10000607 
43 10296 10001611 
44 21568 10006772 
45 72985 10006396 
46 78533 10000740 
47 86340 10003790 
48 59004 10003302 
49 46241 10009494 
50 71930 10003027 
51 7057 10007776 
52 20522 10006876 
53 52175 10004404 
54 14950 10002566 
55 16899 10005029 
56 53138 10003251 
57 82851 10006052 
58 72853 10004525 
59 32838 10004737 
60 31252 10000700 
61 8711 10000401 
62 9453 10009031 
63 66738 10004555 
64 45101 10009591 
65 25454 10007804 
66 71374 10002710 
67 42855 10004394 
68 8113 10003863 
69 82166 10002966 
70 5812 10007599 
71 97040 10008090 
72 25072 10003056 
73 39688 10009074 
74 78321 10007479 
75 41570 10006024 
76 63187 10004843 
77 35445 10002583 
78 92533 10004694 
79 61019 10000033 
80 68701 10006049 
81 12440 10005212 
82 55912 10008663 
83 56325 10005687 
84 24044 10008651 
85 66168 10007114 
86 47116 10006662 
87 93170 10007355 
88 53590 10008568 
89 18532 10004013 
90 73277 10007680 
91 80447 10003747 
92 1327 10007719 
93 9111 10001139 
94 69106 10001830 
95 10482 10001749 
96 27423 10007160 
97 14483 10005450 
98 65851 10002217 
99 30526 10008746 
100 76494 10009246 
101 59559 10001990 
102 82690 10005343 
103 95420 10003708 
104 9690 10007327 
105 92299 10004456 
106 58540 10009452 
107 85073 10002615 
108 40029 10002466 
109 95137 10004695 
110 5751 10005946 
111 8269 10002507 
112 74857 10007023 
113 36787 10005003 
114 28763 10003121 
115 14983 10005287 
116 32269 10006994 
117 20633 10001292 
118 84683 10009966 
119 26019 10001263 
120 6159 10006328 
121 97650 10006775 
122 14867 10005408 
123 3502 10005639 
124 6161 10009072 
125 31303 10009369 
126 29945 10005398 
127 28030 10004614 
128 54958 10008971 
129 78029 10005441 
130 2301 10003634 
131 1044 10000404 
132 26043 10002460 
133 3137 10002785 
134 22394 10007736 
135 16507 10008251 
136 58696 10001001 
137 39755 10003982 
138 67589 10005215 
139 16008 10005224 
140 45342 10003687 
141 41725 10005467 
142 60299 10000286 
143 57785 10005227 
144 26913 10003953 
145 21619 10008977 
146 39828 10000128 
147 79704 10008610 
148 68173 10009040 
149 5459 10006122 
150 31204 10007136 
151 95639 10004290 
152 20987 10002228 
153 29100 10005601 
154 63222 10001709 
155 44724 10005854 
156 65082 10007657 
157 65816 10006355 
158 93345 10006038 
159 55636 10002781 
160 93367 10006930 
161 48155 10008928 
162 69749 10009295 
163 45736 10006999 
164 67736 10000994 
165 20163 10003738 
166 41660 10005690 
167 33581 10003880 
168 12282 10001101 
169 83336 10006067 
170 96091 10007374 
171 44005 10007884 
172 78520 10001771 
173 71083 10005075 
174 83024 10008227 
175 8769 10004064 
176 2757 10002997 
177 32888 10001504 
178 99539 10001987 
179 69816 10001223 
180 72366 10003942 
181 5573 10003124 
182 39479 10006219 
183 49614 10001826 
184 91898 10007258 
185 75635 10005370 
186 81511 10000871 
187 15248 10008342 
188 86827 10002929 
189 29962 10000433 
190 9419 10000184 
191 30676 10008730 
192 53117 10006781 
193 91422 10008999 
194 98882 10008961 
195 47771 10006821 
196 54148 10004111 
197 92302 10007710 
198 34760 10005045 
199 37777 10002164 
200 35023 10000477 
