npieces: 200
capacity: 990591618
1 39476 10009585 
2 50104 10007914 
3 3814 10001155 
4 56551 10009271 
5 76928 10004277 
6 69462 10000628 
7 88897 10007197 
8 67816 10001631 
9 77289 10006434 
10 80118 10000990 
11 7752 10000970 
12 8487 10007014 
13 83360 10006382 
14 71400 10009821 
15 40153 10005082 
16 9801 10003639 
17 72193 10001169 
18 27444 10001469 
19 68669 10006686 
20 38826 10005005 
21 75025 10005285 
22 53436 10006346 
23 48168 10006471 
24 55107 10006563 
25 82369 10002692 
26 74460 10006482 
27 84342 10009403 
28 12068 10009531 
29 21610 10005293 
30 9099 10004916 
31 24334 10009376 
32 88024 10003715 
33 49136 10006079 
34 2041 10002930 
35 78656 10007599 
36 91781 10005216 
37 89024 10000204 
38 46193 10008978 
39 34088 10005682 
40 13067 10000903 
41 35443 10008567 
42 69750 10002985 
43 85194 10000133 
44 31170 10009502 
45 76523 10007062 
46 9895 10008926 
47 99414 10001864 
48 78238 10000912 
49 38195 10007184 
50 84348 10000029 
51 69347 10008938 
52 52748 10009478 
53 10657 10007214 
54 47112 10001408 
55 52565 10003999 
56 77428 10004493 
57 30933 10005422 
58 58359 10009559 
59 15576 10000091 
60 60342 10002198 
61 29881 10001419 
62 23791 10001697 
63 32356 10000277 
64 79471 10003393 
65 93280 10005622 
66 82256 10009728 
67 25177 10000308 
68 69843 10001873 
69 42536 10000864 
70 59574 10002537 
71 25506 10001876 
72 55122 10005306 
73 58202 10006284 
74 95347 10009473 
75 62164 10003170 
76 63861 10000389 
77 64679 10006337 
78 13207 10005008 
79 653 10009019 
80 44127 10009883 
81 40714 10007270 
82 77354 10000753 
83 12439 10008401 
84 82190 10005701 
85 650 10009924 
86 95982 10005024 
87 81252 10005685 
88 39000 10006546 
89 53622 10002167 
90 2047 10009258 
91 8657 10003165 
92 56689 10000705 
93 27273 10002589 
94 4788 10004448 
95 12196 10009183 
96 18561 10006146 
97 70469 10009780 
98 47581 10000035 
99 5744 10002164 
100 64432 10004360 
101 33561 10001152 
102 71876 10003225 
103 44686 10006806 
104 67900 10000665 
105 59197 10007858 
106 85070 10009766 
107 68611 10002977 
108 35103 10008012 
109 60787 10007697 
110 21337 10008868 
111 13983 10004997 
112 59659 10005769 
113 92293 10007173 
114 10813 10004779 
115 51673 10002433 
116 4399 10009148 
117 12715 10008070 
118 83789 10004088 
119 10997 10003465 
120 9713 10004130 
121 84292 10004545 
122 1877 10004698 
123 71648 10006609 
124 31507 10008586 
125 2553 10001235 
126 17467 10000880 
127 69840 10000160 
128 18288 10001541 
129 96671 10003115 
130 20511 10001020 
131 42246 10001630 
132 77757 10009606 
133 43219 10005531 
134 47260 10002706 
135 21005 10003509 
136 38858 10000051 
137 94045 10007320 
138 74471 10007481 
139 34170 10006482 
140 18912 10006721 
141 96207 10004229 
142 60781 10008456 
143 14411 10008725 
144 47811 10002075 
145 62437 10009179 
146 78518 10007114 
147 89098 10005212 
148 90415 10004554 
149 62085 10007540 
150 98470 10005418 
151 18249 10002492 
152 5949 10006014 
153 48062 10005995 
154 600 10003863 
155 1702 10002600 
156 52188 10004579 
157 55242 10001677 
158 16771 10009456 
159 37798 10001399 
160 66905 10000908 
161 71117 10001658 
162 83575 10005353 
163 96794 10005777 
164 1562 10006348 
165 4117 10009092 
166 88734 10000404 
167 23999 10005410 
168 98076 10002615 
169 98490 10007965 
170 80381 10001912 
171 6551 10003510 
172 13690 10008325 
173 75805 10005517 
174 95602 10002797 
175 48339 10006394 
176 92711 10001679 
177 67914 10005242 
178 84405 10003101 
179 14826 10001745 
180 12560 10009616 
181 91735 10003854 
182 62745 10006517 
183 63200 10008476 
184 62364 10002612 
185 58501 10008980 
186 22185 10001377 
187 48034 10007232 
188 26477 10004795 
189 11644 10005307 
190 88141 10002418 
191 33350 10004756 
192 97471 10003063 
193 27536 10000673 
194 11908 10009483 
195 23341 10005983 
196 20134 10004153 
197 39616 10008696 
198 9546 10007967 
199 73763 10001694 
200 32721 10008871 
