npieces: 200
capacity: 733031715
1 21263 10007911 
2 89568 10001739 
3 37882 10001041 
4 63687 10009521 
5 96748 10003626 
6 72333 10003414 
7 26277 10004714 
8 92663 10009192 
9 7109 10000087 
10 20126 10009903 
11 83067 10000808 
12 73703 10001936 
13 26060 10007268 
14 64256 10005759 
15 65756 10007352 
16 25912 10006833 
17 91101 10009127 
18 61756 10009055 
19 27121 10001195 
20 72010 10007206 
21 91677 10007818 
22 46803 10006924 
23 86668 10003205 
24 99154 10007725 
25 38876 10007354 
26 10884 10000611 
27 20074 10004169 
28 59043 10003828 
29 87669 10001027 
30 90563 10002261 
31 24401 10003022 
32 43047 10003981 
33 49931 10000725 
34 43361 10003476 
35 61940 10001404 
36 13861 10007642 
37 86892 10000546 
38 23976 10001700 
39 5868 10001071 
40 38106 10003696 
41 41551 10002957 
42 7389 10009434 
43 49982 10002866 
44 64737 10005400 
45 39895 10002411 
46 72958 10003392 
47 66617 10003189 
48 14221 10003705 
49 57519 10004005 
50 4772 10009134 
51 95318 10003992 
52 48876 10004335 
53 30669 10002612 
54 17856 10005762 
55 82712 10006285 
56 67683 10005063 
57 5297 10005955 
58 62206 10008425 
59 90220 10006793 
60 33366 10007920 
61 8580 10003041 
62 9030 10004371 
63 14343 10002770 
64 84734 10000698 
65 83739 10001659 
66 97976 10005282 
67 18604 10001794 
68 29746 10008490 
69 6260 10008901 
70 12365 10005386 
71 74373 10003106 
72 48577 10002980 
73 22966 10003026 
74 40155 10009730 
75 80071 10009695 
76 57620 10008751 
77 10290 10002375 
78 74703 10004594 
79 42384 10008361 
80 35534 10004340 
81 11333 10000716 
82 96337 10006115 
83 80042 10003390 
84 66093 10003711 
85 50741 10002586 
86 82725 10002033 
87 66663 10005779 
88 60616 10007836 
89 40274 10002893 
90 87303 10001947 
91 30884 10008347 
92 30448 10006890 
93 32692 10000386 
94 25099 10004097 
95 78152 10002845 
96 91089 10000587 
97 78081 10006746 
98 19140 10007221 
99 92996 10006385 
100 1680 10003233 
101 23269 10000773 
102 5916 10007450 
103 84274 10008563 
104 28236 10001634 
105 50905 10003064 
106 68214 10004824 
107 6071 10008223 
108 92030 10001813 
109 51614 10004215 
110 44721 10006661 
111 79554 10001714 
112 85019 10009107 
113 98337 10003994 
114 91525 10003996 
115 66893 10006223 
116 75726 10005030 
117 31863 10007756 
118 73125 10009162 
119 28057 10004871 
120 87200 10008044 
121 89055 10005158 
122 45980 10005899 
123 27443 10009023 
124 17298 10004884 
125 75653 10006296 
126 48498 10004769 
127 12723 10002237 
128 27199 10009247 
129 40346 10007712 
130 21895 10001149 
131 29753 10001291 
132 97565 10008496 
133 24062 10001457 
134 25876 10009667 
135 35888 10008146 
136 62074 10005148 
137 85145 10007005 
138 65102 10001162 
139 9453 10004816 
140 4064 10001370 
141 45691 10003643 
142 62980 10004041 
143 20463 10007042 
144 12275 10009364 
145 19393 10002417 
146 67550 10000651 
147 55198 10003434 
148 56335 10000900 
149 87056 10006665 
150 92254 10003195 
151 21517 10004553 
152 35884 10005047 
153 4505 10007920 
154 77152 10006568 
155 70713 10008613 
156 81564 10007597 
157 45622 10006834 
158 78523 10003170 
159 92425 10000420 
160 82473 10008630 
161 26601 10002351 
162 14014 10007130 
163 81038 10003935 
164 25785 10008118 
165 46273 10006873 
166 65046 10003462 
167 2402 10002000 
168 10411 10008737 
169 63701 10008051 
170 85637 10009114 
171 6122 10009683 
172 37849 10000719 
173 98792 10003811 
174 28777 10006847 
175 60598 10004584 
176 44406 10003145 
177 57222 10004224 
178 79069 10001583 
179 99646 10001263 
180 71407 10006889 
181 38851 10006548 
182 78096 10003574 
183 70948 10006378 
184 13388 10009854 
185 78880 10009018 
186 17297 10001474 
187 19926 10001774 
188 51245 10008101 
189 61191 10001488 
190 77669 10002564 
191 92746 10000529 
192 58414 10003584 
193 27404 10003094 
194 95884 10003597 
195 23553 10003341 
196 52677 10005954 
197 1931 10007421 
198 26465 10000593 
199 74854 10009675 
200 41601 10008033 
