npieces: 5000
capacity: 2148452781
1 908109 60395 
2 931774 899239 
3 558143 621261 
4 207067 298054 
5 905473 264567 
6 322216 621349 
7 753385 109000 
8 664851 940807 
9 858126 494720 
10 190146 818277 
11 862598 214159 
12 12266 271558 
13 117578 634743 
14 929921 275255 
15 188406 542816 
16 817547 51240 
17 404717 620408 
18 540241 997347 
19 727322 300036 
20 449393 393449 
21 523793 870280 
22 728142 587627 
23 920147 872399 
24 359719 320354 
25 606832 210904 
26 328902 605195 
27 383239 651933 
28 786191 986947 
29 453609 550913 
30 445816 307066 
31 175644 486933 
32 685591 158487 
33 197179 893255 
34 334486 525480 
35 543419 487655 
36 163076 957188 
37 503624 403095 
38 155910 523712 
39 314254 328335 
40 238955 640842 
41 688147 413962 
42 927709 11493 
43 893441 280721 
44 361330 270785 
45 525698 729890 
46 888162 936054 
47 94788 635581 
48 521364 387037 
49 725852 191242 
50 204817 647435 
51 581318 438762 
52 703514 311915 
53 913610 228504 
54 651156 873463 
55 586811 72956 
56 454817 856275 
57 984986 150476 
58 763147 665158 
59 501335 683551 
60 39258 285205 
61 47159 434960 
62 583685 38974 
63 406865 802763 
64 291333 118222 
65 212082 528183 
66 921604 823583 
67 847776 739648 
68 476981 288306 
69 740540 371071 
70 48253 683877 
71 125632 482953 
72 237710 638161 
73 575592 193809 
74 863317 772354 
75 892974 38459 
76 334473 475668 
77 66861 244222 
78 455524 953190 
79 817703 361204 
80 533487 485886 
81 31970 171201 
82 237941 717945 
83 109357 204766 
84 612633 456237 
85 441792 33281 
86 792644 757277 
87 890817 638699 
88 212342 510359 
89 542563 461581 
90 998654 219118 
91 109737 35992 
92 625349 153808 
93 432841 814624 
94 738884 428483 
95 908075 762219 
96 451926 82368 
97 945168 715612 
98 7847 155436 
99 456656 156023 
100 27852 301999 
101 402748 396496 
102 730541 514611 
103 536546 716245 
104 575389 205371 
105 704046 925236 
106 346634 692253 
107 302125 926506 
108 971216 126174 
109 711661 380778 
110 84008 775336 
111 986369 977126 
112 63997 724138 
113 567713 908348 
114 931039 67340 
115 650413 768192 
116 465232 773262 
117 8274 798690 
118 829820 89660 
119 684805 975548 
120 98502 434832 
121 681901 688123 
122 203006 143012 
123 750813 791911 
124 902830 234578 
125 396543 985104 
126 977620 984234 
127 480460 242263 
128 239913 920783 
129 732599 190678 
130 117024 715886 
131 834730 542381 
132 988330 802780 
133 717287 357802 
134 770166 748811 
135 968977 570388 
136 770807 495913 
137 88260 457556 
138 801501 786326 
139 994910 365441 
140 444389 7743 
141 636641 442758 
142 355468 655900 
143 904945 529330 
144 409375 181634 
145 708855 407708 
146 275758 678117 
147 515816 231153 
148 932702 519982 
149 71520 455516 
150 595230 443637 
151 876520 921808 
152 554162 161116 
153 81751 832565 
154 892651 410119 
155 743828 690349 
156 141623 806331 
157 189689 168705 
158 245908 869842 
159 14739 646381 
160 775136 345880 
161 177542 720836 
162 342093 108870 
163 744333 793601 
164 413808 702937 
165 321824 535852 
166 619576 172685 
167 230702 560422 
168 228859 371259 
169 845897 436561 
170 816620 769228 
171 281890 261214 
172 706985 530201 
173 928489 125108 
174 473777 216673 
175 534038 384250 
176 513715 783014 
177 549894 170625 
178 145025 926564 
179 792189 416529 
180 192100 238319 
181 505034 927694 
182 12105 25128 
183 889672 950471 
184 162776 989851 
185 535296 734876 
186 204325 707640 
187 205612 455113 
188 736319 237292 
189 570775 630867 
190 846246 514012 
191 973536 228237 
192 999387 714878 
193 624157 508039 
194 543439 630931 
195 869403 630996 
196 480509 789061 
197 523908 367671 
198 536147 33625 
199 829850 651946 
200 294859 912 
201 274783 377098 
202 434201 848992 
203 235479 543522 
204 75325 390154 
205 479269 873234 
206 111544 137112 
207 55698 278747 
208 629787 760885 
209 617261 159754 
210 508538 559912 
211 400844 331455 
212 436160 182575 
213 292080 30618 
214 966044 709044 
215 766791 242433 
216 238298 448046 
217 913802 158863 
218 939276 211607 
219 778631 412316 
220 192102 628549 
221 201465 667109 
222 170730 255080 
223 326419 671768 
224 60344 735647 
225 437084 429119 
226 352647 909303 
227 859379 472006 
228 332849 261376 
229 882100 940266 
230 307560 417102 
231 127667 897152 
232 179782 366025 
233 415525 959392 
234 47875 162865 
235 16991 411564 
236 715840 940787 
237 465142 530880 
238 709504 8864 
239 727557 175608 
240 138422 571664 
241 264140 347544 
242 322936 544402 
243 577141 632540 
244 901395 650510 
245 124019 174941 
246 498553 789690 
247 757443 696029 
248 185878 871861 
249 615636 880239 
